926,1855,-0.08038525719248432,-0.927489018718963,-0.3651059169362137,25.502188729597307,17.753479782430574,8.836285602195453
927,1918,-0.7383495961824275,-0.13509095790980263,-0.6607498065896487,22.57738080469036,15.627618062000598,8.382241711641434
929,1117,0.8968089995697334,-0.36220237974636127,-0.2540532511045801,19.547083056047036,10.213613651357344,11.103409567341066
931,1053,-0.6182994176189348,-0.7855505452735069,-0.024822791796696657,26.427325555190006,9.947369305460308,16.52260170698776
934,1406,-0.5317912801546805,-0.7903555676811329,-0.3041974868188104,27.962098204533955,13.674148348507451,15.805450511897627
937,2144,0.0906292536572749,0.48019561476254574,-0.8724669105154338,35.86038578989356,11.122740054777413,25.010455677767613
938,3168,0.13999051544624552,0.5255235004771206,-0.8391827608044438,44.71731516985339,12.990211628137661,34.183072540559046
940,1807,0.015637366549737165,-0.6474390997141375,-0.761956747413353,19.184816001202623,9.919950394083136,9.837592904313004
942,1238,0.07503903482136871,0.9004684178564035,-0.42839907994329623,16.258204851704868,3.4896119142071,13.674148348507451
946,1739,-0.16647882258913246,-0.3617964963354414,-0.9172720953287171,15.257195843273413,6.803286004874144,10.576636113071878
951,1877,-0.798521916335079,-0.19024965690093631,-0.5711110375239032,30.381132319253748,10.856555581472675,20.15901694698505
956,1745,-0.1794148259914507,0.07641742588524879,-0.980801048753278,12.03913883963466,7.336388115037308,5.085742061323295
960,1650,-0.34835231036908637,-0.5614685745012598,-0.7506022300180325,35.56744029305459,8.69333882630764,28.90693340392374
963,1141,-0.4629597306927228,-0.7987854420760507,-0.38420060552306506,12.50648731658893,1.1866877982896216,12.937178169593919
964,1083,-0.44044521100427136,0.8379367868796399,-0.3222886242131856,14.666977500494127,7.469964593937737,8.20760880265391
966,1204,-0.9463460379142095,0.21375953885571386,-0.2423551857754863,14.128024490352498,10.20750731186946,4.375954883389078
969,1653,0.6282551408422237,0.04418260853264021,-0.7767518104958425,18.55933878132514,2.9079227945114825,15.969077684059913
979,1221,-0.9612415940869014,-0.20717651082112104,-0.18191341666094565,20.900052727206226,14.393987529259473,6.786049331057435
980,1040,0.1710142472060801,0.9838159240213906,0.053482285800769296,12.396627968927678,5.880988477357555,6.68074060629016
981,1714,0.6570129441735436,0.008320881357395645,-0.753833372915957,20.791066783597206,6.772196678437235,16.92295789744087
985,1624,0.5343434999887173,-0.46179555743150463,-0.7079702586665161,14.335347955316589,9.665202815504536,5.465826360334499
988,1980,-0.2727214162864647,0.20338546299329455,-0.9403496065515783,19.47041810028742,9.588784671951174,10.03900755401201
989,1467,-0.021878248063782784,-0.9714783611398224,-0.23611678487296137,23.76789944441876,14.000389625656467,10.869368473421073
989,1673,-0.2945445559125473,0.8911860922482229,-0.34500848332413836,29.12971850190114,14.000389625656467,15.579572001152329
991,1116,-0.5066295206565896,0.8599866229923347,-0.06123346367399335,13.244392058527994,5.908470131056179,8.175589197027994
993,1050,0.9708121678423696,0.18986089760706018,-0.14654888034045263,13.483555762483391,10.050049840235683,6.573844859984877
994,1234,-0.9058236535954124,0.355424079325554,-0.23055852277163946,24.618478344528132,13.72460691769642,11.98548748925415
999,1482,0.8978129726390434,0.0024216128729284726,-0.4403703009424433,16.517916817807198,7.680730605987701,9.29973986598422
1003,1595,-0.19794628608314369,0.5219916877451898,-0.8296637546324526,12.276057551184735,9.356441421476465,3.2739816565177193
1004,1689,0.5498094644744644,0.6383854449630949,-0.5386776182779215,25.063228064237837,10.346145644103933,14.893077308060938
1005,1876,-0.06302408837299842,0.47295468057303197,-0.8788298096951501,18.24699142324564,8.148114040730496,11.79181234114951
1008,2103,-0.34578091027228425,0.25654712697621346,-0.9025625372967354,21.516514587637143,12.355097035860046,10.920987686853714
1009,1422,0.28401645390896346,0.8798283740822435,-0.3810993126060103,20.87907203397698,12.749026933928171,8.805603807928483
1010,1643,0.838093283479932,-0.11229196955193886,-0.5338446981660236,20.74948021035716,11.497215586966895,9.636152348931548
1011,1542,-0.9479704057023303,-0.002909159508950306,-0.31834516912230737,24.06193259071272,11.512246215893292,13.313615842356668
1019,1144,-0.9961674904706065,0.03549473629871958,-0.07994031914233486,12.959668051304483,7.1731012342515506,5.942466679757778
1020,1201,-0.2725117472648097,0.9407640680769657,-0.2017431927425526,14.201222658630503,8.997417353850349,5.479112329862842
1023,1208,0.8780126646778179,-0.4373145931006151,-0.1945500124045263,11.822152934216366,7.787162293405464,4.1574397308124516
1042,2134,0.2922701422323801,-0.5667566514717833,-0.7703019290979062,25.866480723128902,11.32921964448088,14.82459579341332
1048,1352,-0.5466488128849825,-0.571872966096618,-0.6116668913872122,26.561843102465602,14.241038382650341,16.985524326993943
1049,1352,-0.5819201093530785,0.2384218963160649,-0.7775114055031944,18.748278027594942,4.566969334189989,16.985524326993943
1052,1800,-0.7242103068176581,0.37194838198616625,-0.5806667139047549,23.87428049177605,14.764972476811785,9.168148495822718
1053,1861,0.31551114689843957,0.7328463457504605,-0.6028175094529257,20.9184368440856,16.52260170698776,5.827585317265692
1054,1732,-0.7281868445029813,0.5345785015619319,-0.4289169443617148,25.515429371264695,14.877634007599173,10.82337146682254
1066,1124,0.8770869246618199,0.4757452530476023,-0.06621918747571491,22.848362501501136,8.24406663505168,15.313085262280321
1069,1736,0.3304195330021413,-0.061188802407804097,-0.9418486410621112,13.074287590534349,8.149312469052049,5.57548524028418
1070,1688,-0.7100107649712791,-0.5255354652060137,-0.46871866661740486,25.098211011942585,8.205245540558785,17.720596803316035
1075,1741,0.22070549138256473,-0.7222729808446159,-0.6554470437918032,22.790552099499468,8.672228158400356,14.261804225867062
1076,1307,0.09574628454403508,0.8702748880064168,-0.48317105490854,18.695242416187096,11.827757992315242,9.196462908121541
1079,1697,0.052067572383161884,-0.7763959722944914,0.628090966430035,62.803004832571496,42.85628321004446,22.46947340787275
1079,2889,0.7992294312564469,0.5046067816102223,0.32650315797319607,49.62279722063233,42.85628321004446,7.798955086222696
1079,3260,-0.8578927583770012,0.455454301497901,0.23786843920822953,49.79643385825937,42.85628321004446,11.313076710862125
1079,3619,-0.18996793204334292,-0.9792084794562906,0.07115432914500124,53.798553735207484,42.85628321004446,12.399768169655092
1079,4102,-0.6957915579083045,-0.7160262101826316,-0.056396580348744146,49.91437393176441,42.85628321004446,9.141562994681664
1079,5342,-0.5767798422652295,-0.6866066014621534,-0.44260183956360677,52.810444762376335,42.85628321004446,10.432404365915243
1079,5526,-0.8784376436821106,-0.036527325954328366,-0.47645887610668697,56.12236719882721,42.85628321004446,14.289528205949185
1090,1210,-0.985995966857819,-0.15437551977463218,-0.06308844770975869,20.923006476125728,10.021606150847349,11.039136505674012
1093,2274,0.7604249874144811,-0.482508149569067,-0.434671973003921,45.82306023172173,20.282795291475967,26.789102313165625
1093,2281,-0.8375900280320853,0.06918549713728422,-0.5419006476533106,38.15828619055107,20.282795291475967,18.783744212427614
1093,2678,0.010042461437205894,-0.00498561915322211,-0.9999371443095517,28.08076503587464,20.282795291475967,8.067002781472683
1094,2279,-0.051415769979453255,-0.15966243446388517,-0.9858317937754318,17.912792132998142,8.870802693273687,9.453602073541115
1096,1663,-0.14806383391454006,-0.653788357544721,-0.742049785813259,15.601379073658833,9.516403853981288,7.525173839560702
1102,1384,-0.6501824723725967,-0.7203350768975549,-0.24161980384573475,19.671400788962703,5.007631680224948,15.631527165549796
1102,1764,0.40527701943523814,-0.06240814956053156,-0.9120612700833863,13.299545105002652,5.007631680224948,9.119608650074111
1106,1450,0.6380129159047008,-0.7627154403769834,0.10585214286600744,13.792824221311577,12.54454154702765,4.229836212497216
1106,1904,-0.45055237088106637,0.8333525055394161,-0.320197068388559,14.75966042969825,12.54454154702765,3.303412283384499
1111,1461,0.0815288691738109,-0.5718344296218993,-0.8163078026028151,8.831227604359468,4.009513852715927,6.562777760167609
1114,1976,0.05843889165083233,-0.7883631248665015,-0.6124283462523165,17.796367634997882,13.223668448086872,5.978306018441082
1120,1990,-0.65512836167649,-0.030268264165162897,-0.7549110291362193,19.49236324820572,7.154493884173994,12.607937010017325
1124,1298,-0.6214754352894462,0.7305963653183795,-0.2828378233464655,33.08256261234917,15.313085262280321,18.02231677133542
1126,1819,-0.35978404379960505,0.7890138626837594,-0.4980086006486812,25.487511628246438,12.554647115136595,14.410867487457995
1127,1304,-0.7414931945785417,-0.6564038115941191,-0.1390031601022841,13.985293561452337,9.830186934459075,4.988518396225169
1129,1821,-0.07114818724655174,-0.22453259092090877,-0.9718657577391404,10.822482340017936,4.880677562136555,6.467162399906224
1132,2319,-0.29216295825946115,-0.042004113780916646,-0.9554456867067641,21.97403818145403,11.64226865387588,11.170136847745905
1133,1487,0.9401434546925166,-0.330541254688219,-0.08290213234867894,31.856840411440714,15.077700531109679,16.921290528801332
1133,2110,-0.8853441509757253,0.07793406177928862,-0.45835795656632194,30.282009510598815,15.077700531109679,16.190364303669014
1134,1695,0.7108884410509984,0.4863522486997488,-0.508034560403895,23.336995007926824,13.217294278311462,11.236706576875138
1139,2668,-0.28616890067221334,-0.09924932971290662,-0.9530251470132337,30.226904389963583,11.71403907500681,19.429774522408334
1141,2844,0.26954890643880725,-0.053842895703038,-0.9614802804113847,29.901809309805973,12.937178169593919,18.914769699743236
1149,1756,-0.7260882327248411,-0.5360954030239885,-0.43057821258752044,25.853607253147484,13.848948983850901,13.23230929040243
1149,1948,0.7143575793517914,0.3705589731384068,-0.5936154447529634,24.962288516880818,13.848948983850901,11.831170009810817
1152,2224,0.31268913968487244,0.42247341443316677,-0.850730107625395,20.40365075176499,18.44616823772723,3.8764460045576628
1153,2020,-0.11597905528073339,-0.7380872966579005,-0.6646623212191444,23.45251039867583,18.424626888649833,5.048550660640924
1157,2593,0.19546341735307973,0.263401187656385,-0.9446765937705145,26.347641260651795,18.46042339659827,10.02556632123932
1162,1770,-0.5597474948922097,-0.4780783878933455,-0.6768484298505801,15.917891694568088,8.378842586487032,7.622283567519809
1164,2028,-0.3771118962522451,-0.5518469895418993,-0.7438087911812946,20.259238904756515,11.316806091950086,9.341874592164523
1165,1515,0.16619728722058852,-0.8227131790739067,-0.5436188800056738,13.658466019286351,5.140529854094314,9.492619351953556
1167,1283,-0.45302616023213926,0.890987968098638,-0.03012870473127891,36.51003286769269,14.722874468920718,22.2243943337821
1168,1626,-0.29008636647491165,-0.8028586224761233,-0.5208338816754582,15.133424067275698,7.159154793560181,8.801496716004365
1171,1854,0.6589427832587013,-0.45749897696148,-0.5970670770277621,19.40987946897153,10.460115342298693,11.552932211926395
1172,2604,-0.2184567506877951,0.2939116464758861,-0.9305334986687821,30.349256679530047,13.338262444267045,18.088225871096043
1174,1351,0.9888119667909007,0.14904297068323277,0.006089927834368647,12.479622430185916,1.6838903009606296,12.26900331837566
1176,2303,0.5532578124947931,-0.23377090668794093,-0.7995354626905392,25.66615360742625,14.175207082826859,12.084927026114347
1180,2146,-0.05996964193281657,0.6015704706385272,-0.7965655094856862,21.34413277694835,17.579077340130876,4.489350705424529
1180,2552,0.05694347573648442,-0.3563944810080766,-0.9325987424814769,25.112622324241624,17.579077340130876,8.513810498698751
1183,2555,0.13644337267005768,-0.7715652654535774,-0.6213455135429644,22.720048173364404,23.85421397034317,9.898068079503178
1183,2560,-0.7013279972302968,0.6115968862682686,-0.3661806780919762,30.870006737932513,23.85421397034317,7.504035599447956
1183,3714,-0.4325926495302895,0.039250143184862085,-0.9007347144594416,35.668659688864096,23.85421397034317,13.882888564186928
1186,1740,-0.22955635518342343,0.92947818324268,-0.2887458859807166,22.216766753963082,16.437631512738374,9.917523791639432
1186,2565,-0.043353518762628274,-0.533877606052688,-0.8444496279627041,28.60206127187345,16.437631512738374,12.261068376750547
1187,1246,-0.9254652701175827,0.16457725875416546,-0.3412160015403059,17.742427004217966,10.152218442532652,9.178550736148274
1188,2153,0.2951558521612371,-0.11599107172652309,-0.9483823565496705,19.311831218193664,13.99063919880574,5.409307119508604
1191,1490,-0.11441856682205102,0.8920977028157708,-0.43711563709985557,16.343501338452473,13.4023640093107,4.329756131548022
1191,1697,-0.8828437896091875,0.4349137514837563,-0.17730446107984496,35.34034034923833,13.4023640093107,22.46947340787275
1191,2106,0.6192077914141562,0.20578876041793595,-0.7577814309797071,21.721302907514485,13.4023640093107,8.948990070463765
1197,1258,-0.8518193925283876,-0.5021811882046258,-0.14905628710644525,20.649917287969974,10.75776123809338,11.453706313309615
1204,1700,-0.21309682374578146,-0.6931588132994609,-0.6885641605941616,12.6233697561309,4.375954883389078,9.554910965523614
1210,2008,0.4328015696344131,-0.3921286510422652,-0.8117375945179339,19.177379617664204,11.039136505674012,8.514908205067117
1219,1451,0.3435941355987246,-0.8728213444571609,0.3465919367818003,17.346046927181987,5.919845727355737,12.252063009197071
1219,1970,0.12635375120524076,0.935335629990995,-0.330426979566912,12.583718210449577,5.919845727355737,9.363707857886295
1222,1911,-0.7411806813070492,-0.5876864377400578,-0.32446239929091847,37.65613527700364,6.786049331057435,31.68938761522816
1226,1580,-0.9561254528238503,-0.05168245690939608,-0.28836269195267833,23.605688911785645,20.19127518280238,4.363452087010726
1226,2243,-0.5428569079606498,0.051300910546110634,-0.8382568783234304,21.44211454124802,20.19127518280238,1.4202480846149885
1226,2357,0.25905669472039616,-0.45982563312870295,-0.8493821378145003,27.793143920758574,20.19127518280238,13.251370159436746
1229,1470,0.108491141047635,0.9899816620596779,-0.09036581820434089,38.344144598621604,20.644789439667406,18.18138472054025
1231,1630,-0.44129580269082624,-0.8400143219059533,-0.31564846510056244,22.547234619793244,13.381953835890107,10.188377755583234
1233,1354,0.5305771628333968,0.8282180102765168,0.180396235363354,11.59115097822474,8.125276604724395,4.4211982258621045
1233,1919,0.08181392320059644,-0.05188200007842717,-0.9952963076583722,25.05685975935532,8.125276604724395,22.58082903539786
