5043,6186,-0.9522724318817891,0.260604147218737,0.1589424233184408,65.11791996063752,59.906601291075305,9.314438679129738,171.5991103436045
5043,7066,0.2180712203904422,-0.968310560995057,-0.12173578070091431,64.56606229281758,59.906601291075305,7.772700199471068,112.53602678504802
5043,7069,-0.6189063052847372,-0.7714230759196935,-0.14785608955127486,62.222665484532236,59.906601291075305,5.787475159376861,84.92519874066713
5043,7338,-0.7944595880381432,0.5433634912862269,-0.27127491463735887,61.45057688907403,59.906601291075305,5.401135948278224,81.8944951728829
5043,7640,-0.8045907529993737,-0.4986355985859159,-0.3224845112726596,61.70839002923344,59.906601291075305,7.039155116800455,140.77640210121362
5043,8216,-0.6929582928156052,-0.35802145594894746,-0.6258030373034938,71.47616315947576,59.906601291075305,17.341016793682254,435.0646464009133
5046,5873,-0.36157983732699733,-0.3127306407609665,-0.8783277108049236,20.88058907215022,9.48201010103297,11.521845258302614,4.016265283958707
5055,5539,0.5456097066325871,0.5700845402999113,-0.614258630333625,16.75190138461897,6.931520831419367,10.118909383244244,7.6385071928143695
5056,6197,-0.08527168813415749,-0.2996286942172514,-0.9502375412518786,21.226271457794947,10.17148412264659,14.18470550736794,108.04673879760962
5057,5782,0.12005256150323516,0.18733476630174853,-0.9749323401196522,15.160026385201325,9.954602005031395,5.66367967282762,10.190059833577948
5059,5591,0.21174898908824571,-0.6476791995786327,0.7318975475114585,24.93518397766494,26.060932019714627,2.17333470657691,11.332679003395297
5059,5683,-0.6563252097518102,0.7530244211309471,0.04681282115664887,42.296105021621166,26.060932019714627,18.97507742650961,182.65684538540214
5063,5348,-0.9331643887662555,-0.06924839808039265,-0.3527164341249216,35.52428746646449,12.403907289772127,23.351129734682054,11.69123485553877
5063,6457,0.4849743496970963,-0.4063409873947669,-0.7743945261292363,24.28994442150907,12.403907289772127,12.174171798237204,11.05786585202932
5072,5176,-0.9041380499604373,-0.18648223252677018,-0.3843940212406657,16.62356760746619,4.597290350585027,14.906698267726684,50.29628021255812
5074,5370,-0.3402740243236191,-0.8577803931707186,-0.38526145078699003,33.12036533614928,4.014457771229203,30.21618572873953,21.974175272778403
5076,6368,0.18380675514329836,-0.29053325812972614,-0.9390449950264457,26.984862423217916,18.57137335814391,9.174770832195172,28.75619275747962
5084,5526,0.3693819852825589,-0.8111110791475272,-0.45349285135804435,17.001370532989423,9.838415101801523,7.270747939820962,2.821930762865864
5088,5867,0.11694204009963927,0.31601546650181933,-0.9415194019185011,18.385176093799046,7.881804958258108,11.810097793725415,37.29446954993057
5092,5937,-0.7342831260709903,-0.3919274913416875,-0.5542753217472575,32.27637835941328,8.063332625014581,24.538138799553337,12.249261627734024
5098,5148,-0.23133251084182888,-0.9724887370375512,-0.027403024700272206,15.691698442169978,3.1901915940108525,13.165159920579985,9.95396944430334
5099,5890,0.9043061866095338,0.39030417276981283,-0.1728958460408901,21.34232883262749,15.164707930533416,9.330005504940685,105.00485869199596
5101,6157,0.27256248616131484,-0.7134313382438653,-0.6455427303820642,25.792250793600772,12.761255050894576,13.379287045497476,14.197921090428059
5103,5644,0.6080634191443344,-0.548753678170363,-0.5736970271781086,18.04088135319337,4.923725109213483,13.229581822677966,2.518501782365924
5115,5657,0.5389793228766303,-0.7311563765252647,0.41822439261465205,27.16245202480808,16.64413408939537,10.940302762951877,17.34445331779015
5115,6317,-0.7532692455670644,0.47869470413221554,-0.4510397143474134,15.187132711608205,16.64413408939537,2.8794119114848606,21.10733635613992
5115,6429,-0.8776570427405875,0.3526503104551972,-0.3245856957163999,35.27573812126404,16.64413408939537,19.339558790497996,39.390788304161084
5116,5236,-0.16587552750302745,-0.7579446981349518,0.6308764886605849,29.118219382372907,25.25511104994193,11.67271834340549,316.9603294747982
5116,5325,0.7630580149410962,-0.28802237782189083,0.5786065811136076,27.324265772386294,25.25511104994193,9.688996271708927,251.71278310723042
5116,5706,-0.9177189813775621,-0.3429643455131544,0.2004178857439216,32.831401127579056,25.25511104994193,8.065779767084404,18.460512677438473
5116,6277,-0.4458802454877536,0.8770726711241474,-0.17870180819156192,28.595121961621388,25.25511104994193,11.161200734453441,302.33550118505735
5116,6535,0.8437854350650892,0.47485284020943824,-0.2500818260430929,36.348103114192945,25.25511104994193,21.408409541424124,665.0037716416806
5116,6909,-0.7956018318674996,0.31985041798195146,-0.5145030954677046,33.54693130526248,25.25511104994193,11.678555871055597,156.7685056063829
5116,7626,0.062374265189998786,0.48484440395374195,-0.8723734034212347,34.629666472549246,25.25511104994193,13.415199410843336,205.42631326858145
5117,5118,-0.1002040966047283,0.9928794486434382,-0.06441691924589822,6.985742337074849,3.969516035371225,3.085120754404075,0.7475425204591862
5123,5124,-0.11483583224028761,-0.9915982974399505,-0.05954450560607573,16.45827755264808,12.288005418928094,5.9938514606864315,42.479072466939854
5130,5189,-0.47464482391922547,-0.8800516312974516,0.01488010004609201,32.929886121880244,17.84241069768423,15.8925704246378,42.005745591656776
5131,5375,0.27208208866616557,-0.8400534487567969,-0.46934160294914007,8.820867304296119,2.103739683417501,6.9595639388349335,2.3733552784341674
5138,5191,0.8409403451548365,0.3296917404465976,-0.42909520175848864,4.6376654687461265,3.118207682606165,3.436529718992546,16.7726130229905
5140,5928,0.3399132364366535,0.4980243933852215,-0.7977660655157262,19.416719599355606,16.455871373673684,3.6156983716507476,11.427963438366413
5142,5777,-0.6828104804943839,-0.6390108277523909,-0.3541680529667135,34.4751591729465,21.545735159934747,13.252276452922418,16.548915050640403
5145,5384,0.5383122282582362,-0.5654364878216284,-0.6249012107106164,9.585515113962366,5.447116783854275,5.668636944218613,24.866462064248672
5148,6347,-0.02738687625727277,-0.3201564407540691,-0.9469687494593235,25.92482593962783,13.165159920579985,13.377508594453596,25.458270717130702
5149,5682,0.5028605629558972,-0.11157053499862786,-0.8571366693496423,18.911803192715382,7.358499123098797,12.707767658538128,32.514375410319566
5151,5308,-0.23949310506787416,0.9344251365597953,-0.2636147127725541,17.411774751586897,9.040463172062283,8.410461159999958,1.0705551897015282
5151,5449,0.872557780910614,-0.08220149686490907,-0.48154525528294123,18.00453831676895,9.040463172062283,9.105233454978977,4.007761196234729
5155,5742,0.1960420423149305,0.8236638188103586,-0.5321141148548192,27.85116873669751,18.30191353823121,10.68785873110754,47.03142057443069
5159,5958,0.058171806062420714,-0.6173135496649181,-0.7845635872123654,20.5082166216373,12.451309905049502,8.978701410849059,29.491722059381615
5161,5649,0.3252088363425732,-0.6338987022659277,-0.7017204913854819,14.891969278775727,4.9660328181042805,10.675304461059039,15.329156756957836
5176,5757,0.2613560422207359,0.8093606468771224,-0.5259547152382595,15.419578463758333,14.906698267726684,3.9131668945035063,44.95962518603323
5194,5251,0.2993977135823543,-0.9538504080155812,-0.02303059335248872,15.631381896684712,8.351549746254522,7.511094903328156,5.703828235156982
5209,6677,0.32873711971055003,-0.3644944906264322,-0.8712494891977781,26.008623569885458,7.600305334679925,19.776012543089177,44.77771089905354
5213,5895,0.6327426007318286,-0.26420626152694976,-0.727895495651041,20.703521439600546,13.264951567076862,7.50968410410201,2.1376561268589156
5220,5397,0.11558998307234718,-0.3794734566228842,-0.9179536216672467,17.7351007891131,1.8139158392989048,16.16116775354494,2.3258677297316166
5221,5957,-0.7695202940590657,-0.5533676148350727,-0.3187833118012792,23.87201499664411,13.075944165560479,11.644029698926772,32.24511661827492
5223,7576,-0.0928323691632432,0.3026226940318289,-0.9485787559778353,49.864072647548554,9.223668761231803,42.26319545499025,72.46388886961896
5227,5229,-0.537960873404766,-0.8322113782345667,0.13424723692688914,16.46216377029463,8.458560334482735,8.341268796493948,8.820691062932429
5227,5751,0.5295857387772058,-0.6356810108088786,-0.5616481084992662,17.964985276921308,8.458560334482735,12.416824268416502,84.47214020390959
5230,6225,0.06482112693359499,0.3264713692275964,-0.9429817954646406,21.135084575179725,7.13109772664167,14.378992579877877,11.083120558552515
5233,5754,0.8802100569029624,-0.3580380238434434,-0.31151088136558824,32.5831314639953,17.615824728962636,16.036508381297743,55.49049069559507
5233,6425,0.23528322558716358,0.42089963277303644,-0.8760623852722036,27.201259180412954,17.615824728962636,12.498863724602277,126.50941828809151
5237,6072,0.4306242828043005,-0.7751237090477382,-0.46232668399234683,18.92601120151837,18.721287411461194,1.4586516277963593,6.472166902086141
5249,5669,-0.3401808444041787,-0.8185977209867388,-0.4627901946841328,16.638209038234848,10.495632602685895,7.704934748977179,41.54706564892356
5252,6969,0.6043681702986179,0.08394913271646383,-0.7922699400116442,30.494656909038998,11.689048739117837,19.20759814263816,18.204359884431252
5253,5873,0.27913374176668976,0.7756459726968107,-0.5660898155297845,24.28943185832066,14.148623051490754,11.521845258302614,53.55591437794052
5254,5831,0.3060083142930734,-0.26250002316135546,-0.9151243901371001,13.790474973691094,7.2435503741408285,8.186290242222585,37.44693347858518
5264,5841,-0.32559087666552894,0.6469921648445431,-0.6894865623505247,16.70808486930801,3.0683077734506896,14.245745386259552,8.945462166454528
5268,6214,-0.6652458944788416,-0.6893831348979903,-0.2867033191249535,16.9862002814049,3.839015912403851,14.721405853003851,25.91060791130631
5269,6311,0.022560126045542996,0.536386445117272,-0.8436709205651604,25.709076218331962,17.1003170797243,9.242338316799769,23.481788754043922
5283,5284,0.08244936696240007,0.8965283797069405,-0.4352458687541416,23.044446185578057,3.8604933713847043,21.298108934188754,34.20967512370474
5284,5477,-0.7444981725334547,-0.6389009827557508,0.19372146326125583,39.489687261359784,21.298108934188754,21.160028074921264,191.0520491717055
5284,5659,0.8202940589572774,0.383276045830721,-0.4245198811972908,24.003587231911787,21.298108934188754,9.906183914624549,241.8990934440191
5284,5917,0.9169786833251047,-0.38653250989792787,-0.09870518283943212,26.5436922827251,21.298108934188754,8.72167660347979,119.75845437842554
5284,6024,-0.5862584884215624,0.803228919650475,-0.10547173740294444,36.50266976537465,21.298108934188754,15.34052448356448,7.602388713690277
5284,6276,0.4221108100814241,-0.8481598889591978,-0.3200738458123769,27.93105440186609,21.298108934188754,7.502622143848605,29.29713374312369
5284,6540,-0.19766787731136798,0.8134950167288442,-0.5469490543337246,24.53610604802639,21.298108934188754,4.570781497340832,28.23973115640039
5287,5527,-0.3386047541679071,-0.7397359544179537,-0.5814959485639177,20.791202466427954,9.44558147969609,11.639919764746486,9.571633450064459
5288,5623,0.6564016135207276,0.15491831481228138,-0.7383340961266168,10.618499187738323,7.272252959102164,5.3929399782540886,36.25545023213615
5291,5429,0.9900709905623613,0.09203667444735551,-0.10624821976643253,29.55343634841809,14.9988798400423,17.6196704752161,148.491782646387
5297,5298,0.03860419449197764,0.9769005883944841,-0.21017839223415977,4.6627057595349095,7.6536569565723065,3.2211662650755715,7.300982400035223
5297,6673,0.34133862720999836,-0.1331732288600904,-0.9304583992255494,27.362856868390004,7.6536569565723065,20.157841973680124,15.381485023523563
5306,5592,0.8674318094970194,0.2570168324435666,-0.42603333638742696,14.318128369308592,11.486369150729303,3.9131668945035063,18.179036291509888
5306,6050,-0.5637435867127215,0.4655369987426647,-0.6822524981573527,21.179841831326353,11.486369150729303,9.737914387095426,1.4700052539019326
5311,6152,0.627351574403318,0.3861870114876982,-0.6762319086318529,30.89176913030394,24.01314024721162,6.995522868990925,3.95837759484321
5311,6153,0.5788353750793124,-0.6144512488803413,-0.5360963265180808,32.28897335004625,24.01314024721162,8.793271013346935,20.576666928507226
5314,5900,0.053242555251590704,0.338285015683869,-0.9395363103542331,15.401214237845041,10.602183642547542,5.368201373637897,12.40425118038905
5316,6214,0.2731736442092462,-0.9549259157277435,-0.11615789073915979,29.614862822576082,17.98598333651969,14.721405853003851,149.53288711181628
5326,6229,-0.053211486570509205,-0.4363341898781749,-0.898209893310196,18.79293484264765,7.179282281027525,12.87891040787971,35.056366988981345
5335,6384,0.012668796917847334,0.4332728545903621,-0.9011737540895058,23.680228039442515,9.977836170451711,14.929225695754864,44.76960555817363
5347,5792,-0.42023355619472363,-0.7050465802141714,-0.571238197231451,18.608699578422964,5.468488721379149,13.949047475491275,19.13942206431324
5348,7609,-0.2869922070716272,0.0783255865453669,-0.9547253927556764,33.06709996355891,23.351129734682054,11.152890083030202,65.88034148180306
5349,6632,-0.20814621028705632,-0.010565797476500778,-0.9780406530747185,28.393502777924393,5.455150891048748,23.093337037695896,4.256521017798823
5350,5465,-0.952860983605132,-0.29236611219688463,-0.08110488494498327,20.590621651616058,10.308091540867524,10.348375416941096,2.1330760538011972
5353,5397,0.8945041625247723,0.09012837304083848,-0.43788032565858337,25.075344464234146,13.192650415776699,16.16116775354494,180.33533024907152
5361,5515,0.6231685418595287,-0.764409089204443,-0.16534724907993736,19.41368857275705,7.099662018839114,13.376619191579195,29.810318413143246
5364,5558,-0.031120181946868622,0.8704220586957183,-0.4913216604338763,10.604051112664456,5.104135501937647,5.57548524028418,1.2607378789597379
5365,6069,-0.4978259042811821,0.7282813281910123,-0.47093064885921193,18.962452373045046,7.162258698043386,14.904549244664004,83.35920116491181
5370,6019,0.4975833315756191,0.8303369105772905,-0.25090126159720316,35.551833989261354,30.21618572873953,8.314879461624903,107.56011371245077
5370,6127,-0.9026582600921224,0.32423069687217054,-0.2829885522300307,38.55279626693762,30.21618572873953,8.662694737569652,13.63256601808099
5370,6594,0.41459651998581815,-0.7478101677798621,-0.5185457343192629,41.654956487793854,30.21618572873953,11.503232552471239,3.369216829067379
5370,6741,-0.02767668436419363,-0.5872125441607947,-0.8089594731028319,29.989141368168593,30.21618572873953,4.721898637307017,69.98098036772599
5370,7051,0.7450224990646874,-0.16841013461358953,-0.6454297037221329,46.79053323055852,30.21618572873953,17.799312314214667,84.78817473940178
5371,5475,-0.966797141556588,-0.2426471257240044,0.08016021117668017,18.463025212570106,12.34100554304427,9.448256524155077,102.57452818055961
