4103,4677,0.8216338471540844,-0.5284202208486143,-0.21375193895981512,37.75404349205529,21.355670252110272,16.794161140374033
4104,4855,-0.38416172545438704,-0.2125821042333802,-0.8984590239157356,15.85269847691553,3.7105793331148185,12.852950607667411
4108,4862,0.022022566163613838,0.5382574259400859,-0.842492700265066,15.43870943440546,7.290264804707971,8.627558052700586
4110,5091,-0.8139244094122785,-0.5079316046610232,-0.28201514276604284,24.314297213779415,17.44361473826098,7.127966618565544
4110,6370,-0.18752972536177062,0.0560550809505281,-0.9806581616472524,29.43533346167494,17.44361473826098,13.474629599306054
4117,4983,0.6323032903676944,-0.30618011407658124,-0.7116503964266715,25.873659443534468,18.224134656399908,7.679381452507288
4120,5040,0.4383535831563753,0.28765761679713675,-0.8515275871236107,26.211716845716175,2.315465128419067,24.790993611683085
4122,5493,0.04393389510487728,-0.330530706162862,-0.9427721172926115,24.354772037528903,9.141562994681664,17.456159029330323
4124,4476,-0.6779767312304285,-0.7060990844316888,-0.20438110204917254,26.31358744071208,6.763509910720959,20.141377945141013
4128,5571,-0.6345298220407966,-0.30884194878091836,-0.7085115070442254,35.61692329497316,4.601052455660458,31.919108686337058
4133,4886,0.3548682855252571,-0.5820739707109944,-0.7316135541042832,17.781245203865804,8.559672617428754,11.9001250249994
4138,5403,0.6563226919996765,0.1635206707029916,-0.7365470210510267,31.249871823737127,10.370620488440803,21.486086614330425
4139,5167,0.2284079412691658,0.5337094349058975,-0.8142383259572155,26.400132878453466,11.979390824045842,15.305615629029987
4140,4497,0.5370772064351957,-0.6662565606627389,-0.5173492724471779,14.243762178581948,3.938980087370786,10.898255064407401
4143,4315,-0.8506647624133735,-0.20562900314086557,-0.48382452919988744,20.96007826798367,12.163961717783666,10.976748619789173
4147,4318,0.13926468077140444,0.9647885481976978,-0.22313315745585074,11.625345285194758,7.4613981132645755,4.286884443060056
4150,4670,0.14750667397102848,0.8533291136023802,-0.5000711999431489,21.632919474726506,11.905741736564005,11.124669411287018
4151,4326,-0.7852472509477515,0.5943058393246663,-0.17374499769375482,17.96886265182079,12.01587818741658,8.241724237813774
4152,4855,-0.551215591348354,-0.7220847795125109,-0.4180370115801387,26.160363070874972,13.710651400945647,12.852950607667411
4153,4265,-0.478433818519651,0.7515650237758054,-0.4541487601365643,16.512210663627084,6.0093166822858075,12.798771173842091
4155,5135,0.16999785238486867,-0.40779831641457515,-0.8971071637847791,20.353198299038926,9.455382580612795,11.175873950371312
4159,4330,-0.4328043768883111,0.608890197084891,0.6647804895153311,39.810133446146594,33.39621293185894,9.879350977715262
4159,4681,0.44057539158441733,-0.707387634205534,0.5527169793875839,37.29214185321084,33.39621293185894,8.891988587062059
4159,4685,0.07115461722994797,-0.8930507467589182,0.4442942540256383,33.16720814298363,33.39621293185894,4.485398810155486
4159,4971,-0.6048221341552449,-0.7949215766101093,0.04785261827312089,45.765520864511075,33.39621293185894,14.782108844088201
4159,5792,0.021563128763139722,-0.999546551020451,0.021017226769135533,36.63661283470403,33.39621293185894,6.6700256871686765
4159,6493,-0.9365044046244455,0.1673010487167321,-0.3081718014635577,36.70030790061577,33.39621293185894,5.1010791326427904
4159,6657,-0.25542534146016,-0.8718630350498657,-0.4178668963361388,35.70514948855416,33.39621293185894,6.606824566768998
4159,7107,-0.8679054170581052,0.03684504129020467,-0.49536111067939054,41.525262190623195,33.39621293185894,8.177969627850247
4159,7234,-0.7128094566114052,-0.49098078754146496,-0.5008398395001301,40.57185231167044,33.39621293185894,8.00911542375221
4161,4973,0.5430882882129572,-0.03792823065454852,-0.8388185504179884,18.19225384607415,10.515820720912957,9.621561198978686
4161,4974,-0.6840654664308645,0.14241402870777412,-0.7153828919284728,29.28082322954735,10.515820720912957,20.279119364856765
4166,4698,-0.310628557722702,-0.25064511209348966,-0.9168898117608003,32.675682089284706,11.67447021471251,22.77102850627764
4168,4345,-0.4589092039538516,-0.8835384432750056,-0.09360641955347816,18.08636638465562,9.944151393612493,9.30617631050107
4169,4929,-0.681768542091155,-0.3587000333594819,-0.6375938684482526,71.28518991347363,9.314438679129738,63.93453383034699
4171,5035,-0.6987076220286891,0.20155027558520006,-0.6864292719068328,21.58270430228797,8.628627010468024,15.267816264207285
4175,5308,0.6172589033791758,-0.7740690681917278,-0.14074275778144874,31.05666017137072,17.996554796784842,13.549163273290096
4177,4471,-0.49740919610081596,-0.8201157457298172,-0.2828325568960654,17.229275347500828,13.403249998868997,6.474764125857789
4177,4929,0.4672966930489772,-0.6510069101391065,-0.5981837540560786,77.29564650741982,13.403249998868997,63.93453383034699
4180,5039,0.31408633184459445,-0.3111417724835513,-0.896961857363066,20.3765632283759,8.817902153251003,13.628457914073476
4183,4708,0.7450755990816587,0.3030095549647505,-0.5941780551763682,16.468127549906807,9.276679515769068,10.81657414576895
4185,4826,-0.7984459050283201,-0.3736802517608826,-0.4720669509586859,31.711603554535074,11.261232710008693,21.70737079458039
4191,4947,0.026057888683202784,0.6929029490759874,-0.7205598445647476,16.885481604028943,5.229330263953435,13.069890917983956
4194,4642,0.2600855426061968,-0.8320212261042816,-0.489996112065359,23.76141302616495,17.102765929404022,10.172253232980156
4194,5395,0.5770651156459832,-0.010458138018179642,-0.8166311772481386,26.773408374728863,17.102765929404022,11.701847827197405
4195,4645,-0.8802345825510117,-0.29604302103733554,-0.370871418926201,17.733909016344942,8.435138568099418,11.321153932259493
4197,4645,0.6766539201323928,0.7337079832155212,-0.06174194469951309,27.517759738031003,16.906269401928444,11.321153932259493
4197,5054,0.8582379163124798,-0.016330108344212745,-0.5129922090685969,22.045169107992763,16.906269401928444,8.530246467099252
4197,5993,-0.4684425457201403,-0.29578061292510666,-0.8325115076543281,27.04707357552757,16.906269401928444,13.310921596438247
4199,4651,0.7088629611720071,0.07770798988580219,-0.7010526161325993,10.11479001264977,5.8602074260552754,4.87398711158066
4206,4434,0.9498870431085036,0.2836701578964748,-0.13132344365562781,20.834056158127208,11.07688188674677,10.632538285626413
4206,4733,-0.8445962532666818,-0.4141126122844998,-0.33936398352622893,26.876747217622935,11.07688188674677,17.196921917444307
4209,4322,-0.9099583208376641,-0.08152983861232524,-0.4066063695444855,21.096570645486437,11.299381232352607,13.210457981302989
4219,5295,-0.3323508713427888,-0.39636568297345964,-0.8558254165883786,22.807221685246986,6.417309773397603,17.310265075077783
4222,5378,-0.4557824615906042,0.47899531129166145,-0.7502171948622703,27.140140401258055,18.528358218010215,8.91006790878675
4224,4751,0.6011731065908897,-0.35592920390218846,-0.7154755745106978,13.82297363087987,7.3081880847206335,7.831527110895312
4225,4582,0.8659873980234379,0.05237232134554301,-0.4973157612839903,13.556779263527122,6.534945458991979,7.165359914580756
4225,5382,-0.6398478050007977,-0.006204584775764076,-0.7684766031333821,25.78738236037151,6.534945458991979,19.290498849958162
4227,4351,-0.960208190353591,-0.21960708611978294,0.17254842480840074,28.3688477911952,7.005265949644415,22.661848763756783
4228,4586,-0.950117503919912,-0.17648906340620527,-0.2571543101777538,18.471399513843025,14.060621875445696,4.696781680160606
4231,5150,-0.8695698704540882,-0.09080464133945311,-0.48538928450231933,32.487326159596456,17.36585652680568,16.545888587043937
4234,5571,-0.5357760212507223,0.5569217225173948,-0.6346512822337975,39.25147667285907,8.935057011788068,31.919108686337058
4235,5634,0.5454341668435972,-0.14428502812880262,-0.8256412055472412,21.76247973003077,9.805419414709263,11.969401056390447
4242,4552,-0.8127917741507038,0.43737398865618976,-0.3848032301318772,16.301838209232727,12.626931670874098,6.321192548275953
4242,4644,0.028413863906039057,0.9554858156638798,-0.2936656404877148,17.948984400238363,12.626931670874098,6.7843208415962515
4243,5273,-0.5373234226042816,-0.623946991132666,-0.567427256815632,23.31928866839636,15.428278751593563,9.789668375680932
4243,5574,-0.2526189392246931,0.1552497549410871,-0.9550294158483932,18.486341579663613,15.428278751593563,8.79121218137907
4245,4652,0.9463719520070125,0.29234191046193486,-0.13753667089872035,29.41760894430411,14.231615029438759,17.121245725185453
4246,5166,-0.024421976845362174,-0.13261873486938974,-0.9908662060079589,13.512419657485488,5.57292415345609,8.343555642063354
4247,5061,0.35088907681658255,-0.8357433233116744,-0.42238602404762937,34.11334461761262,18.497244597711923,17.19476897184444
4247,5513,-0.7024445737340868,-0.4738872338127688,-0.5310390856244194,39.94621219840496,18.497244597711923,21.669306308132125
4249,4381,0.8550941713651339,0.5098375690835183,-0.09423168919415383,19.261036446671287,10.478266477722764,8.823016353535248
4249,5171,0.30596430172989914,-0.11262859138482444,-0.9453574173134759,16.60324414082984,10.478266477722764,7.810712322745796
4257,4907,-0.11144678930119443,-0.951435051914421,-0.2869685612450574,32.50878758120641,10.12667524153668,23.169632741274043
4262,4678,-0.17427393737212096,0.9598960832933703,-0.2196089798502443,25.19022675562892,9.077311975852908,18.032356242816046
4265,4680,0.9695671735034327,0.23718528707422856,0.06068472344899129,17.286063779819845,12.798771173842091,5.502866004000229
4270,4459,0.25506383134883726,0.9635327355077542,-0.08091421100521304,26.620787291137713,6.9331767131907736,20.035483937887694
4272,4526,0.38259591492191153,0.028362788645632422,-0.9234803290299738,16.571008086414043,6.949692203685366,11.434870944555925
4273,4699,0.41996287285514716,-0.8546983090770507,-0.3051589518334368,18.954056452379746,6.453816213154185,14.835450740393124
4279,5432,-0.16171460292101966,0.48650275500608636,-0.8585822363487291,22.075928428947226,10.520855656363961,13.551763630953655
4280,4823,0.9072671512001429,0.36151818626903887,-0.21487418958525856,21.603339186338808,12.094182920859193,10.827445764766866
4283,4474,-0.1202248147285182,0.9889189992901546,-0.08709309253007735,35.766326691456484,9.672863481445205,26.41396029899548
4288,4636,0.8916838857420081,-0.1250975761399894,-0.43502924539843657,20.623900794951563,14.979399373432786,6.938139618760356
4288,4714,-0.8359992027668225,-0.25140387365027844,-0.4877513970117074,21.519159277257923,14.979399373432786,6.772196678437235
4296,4487,0.8784398759305593,0.4690795539530439,-0.09114689483639513,29.973593778524496,14.337691154971205,16.889826857354723
4298,5059,-0.6492233478870807,0.5556571182623293,-0.5193786783096646,34.84163050145617,14.630145200631667,20.625353233641984
4300,4302,-0.6416089116872853,-0.7667330764800352,0.021410134864538237,14.385710409986702,7.066352122618397,7.75686174458069
4300,4652,0.0726644578738796,0.9694293556350269,-0.2343642485426303,23.395206538947257,7.066352122618397,17.121245725185453
4300,5002,0.07990603945954618,-0.2748767757408387,-0.9581533191594183,12.514698598048616,7.066352122618397,6.174419060191883
4303,4725,-0.6020342542449337,0.7225491902383087,-0.33981969395800304,18.50393050138265,6.914918322738438,11.718676691792595
4308,4656,0.766128148314985,-0.1869384637181548,-0.6148997244609469,12.517488126617033,7.246582417347223,6.309220564035844
4309,5585,0.14979326769201212,-0.006406636703730948,-0.9886965823549182,32.77850917903377,13.435067922415849,23.75760701715957
4310,4842,-0.7140890021667137,-0.5210787010308666,-0.4674974698504068,20.361607524947598,9.379111701561264,13.28752564072324
4310,4897,0.77352544139587,-0.12042468667385495,-0.6222188412068766,13.535430691337476,9.379111701561264,5.422871135972788
4312,4901,-0.8553354267827076,-0.16931397067381276,-0.4896264770466471,21.675706885820414,11.861789996857535,10.807724836350072
4314,4796,0.945598856336109,0.1770980793223389,-0.2729085436481994,24.788524058523496,14.851342653519579,11.529034057708364
4314,5717,0.3749930745864639,0.3540090061640103,-0.8567717418116453,25.73380857937666,14.851342653519579,10.985327817176737
4315,5659,-0.6764487472303115,0.2868485193951324,-0.6783325285517146,23.357275868559643,10.976748619789173,13.340498531893894
4316,5282,0.2564546248219333,-0.6441406544541028,-0.7206343335471059,31.62352796574096,16.262597798211548,16.62428983834287
4319,4513,-0.15444915262883666,0.9768284388237666,-0.14816092722900112,11.608998621758928,5.590802584393159,6.977589732398393
4321,4673,-0.756129354493734,-0.5944327417224438,-0.2737117367619217,18.336809591638332,11.022132062074624,8.481853104451753
4322,4671,-0.5037368745274275,-0.8577253800789065,0.10274401982516478,12.020164308361183,13.210457981302989,3.597344256713176
4322,4672,-0.9485068432674453,0.14314198083985427,-0.28256882629913155,18.30350526538565,13.210457981302989,5.616146550862399
4324,5131,-0.16244079791547125,-0.5342812057453583,-0.8295520359566789,31.06978089719977,10.001758190016002,21.628045893053553
4325,4449,0.9651550113179594,-0.24890381716585686,-0.08076319661885163,11.490382239072801,6.8747435986597,7.355558663595663
4326,4517,-0.8267803146649377,-0.5057068194103416,-0.24636339842684196,23.34356498052514,8.241724237813774,16.131559534168805
4327,4394,-0.9992746539201534,0.006111771583603949,-0.03758739523919773,6.544747206729981,3.944102303918349,3.110001834980228
4327,5135,-0.16919115394815892,0.39209378534017075,-0.9042327227673783,14.89439572456697,3.944102303918349,11.175873950371312
4329,5189,0.38047354616803025,0.45776659727933044,-0.8035481460881029,16.689728008568604,8.716442758845858,8.502817832505102
4333,6131,0.0883270624294006,0.08898133696591407,-0.9921091934431165,30.568207814656063,19.991576830591647,13.116773408515648
4334,5374,-0.14928780572692513,-0.18737142963685505,-0.970878518877146,19.69350400512818,4.788760024594249,15.054211155627025
4336,5548,0.0032352997134300642,-0.7480012937457077,-0.6636893832136473,15.454518724308398,12.560198250125822,3.0254486996176935
4337,4523,0.9859474834337426,-0.06063030645355974,-0.155664786801695,28.368650937258163,12.383702919364628,18.922106952892907
4337,5092,-0.5028746700915608,0.42566163019560976,-0.7522826880631509,20.203841243684327,12.383702919364628,9.823594469117221
4342,4527,0.9205210707788625,-0.38275769751534033,-0.07834221878969,17.87031337162274,9.531318496760637,9.385439778845964
4343,5197,-0.3220497246319103,0.7834771013156059,-0.5314580007663884,26.331337527744374,22.10110474738093,7.202366948830462
4343,5479,0.5367197851056921,-0.5969910900429345,-0.5962663085278662,26.21479660420809,22.10110474738093,5.460493843426857
4343,6140,0.16464645231328537,-0.2295283169960622,-0.9592748810625681,28.66748680997343,22.10110474738093,11.683221694912383
4348,4985,0.12203286079961297,-0.3229177239620551,-0.9385265709804003,10.652868346131031,6.132386313620396,7.478511471637478
4351,5914,0.1651921037863727,0.06853714944328405,-0.9838771407004135,28.45172312883704,22.661848763756783,6.476661770786447
