808,2079,0.6879891999953573,-0.2572839786039297,-0.678583683154466,26.686465427253502,9.577520049188498,17.92501678049035,31.33366881397782
827,1917,-0.6345810865206438,-0.5861808341588991,-0.5036852929112149,27.8924165500231,9.685604359556478,18.22101925578516,0.5643130682936295
831,1212,0.8851349554708173,0.3747032642425632,-0.2759231312696382,17.240308842941307,8.68807077337151,8.750870717763668,5.4100895304246235
836,2098,0.48040660820475206,-0.5941488686949832,-0.6451330193236722,27.51835585568296,9.269275937591523,18.511189001483647,10.099810136837043
840,1495,-0.5843651674141546,-0.07983549607288572,-0.8075541125397253,9.131276635826996,7.967965575977682,3.4499537994991853,27.870093929057273
841,1609,-0.8411285797025545,0.07315979197214068,-0.5358641219993708,23.920242975354576,14.182332093869716,11.606344585752826,72.1000935781014
842,1048,0.4195777753627422,0.8619924093499121,-0.284470695581787,15.150945482048261,12.736284759670536,4.1574397308124516,29.799339014597507
844,1292,-0.03653754224100103,-0.9291823750394378,-0.3678112585594093,16.832002435836326,10.648703592152868,6.657481278245559,11.99896055770648
845,3176,-0.16546511622238028,-0.14058949443561303,-0.9761433754156471,36.70260015312266,12.11102493850977,26.47756504784157,94.43757813485159
862,1306,0.405452434627953,0.8101743243286532,-0.4233507853457649,13.688412070068628,8.5802592511166,5.613622439713041,10.549209307010331
864,1861,-0.005202172694418921,0.6091744225164921,-0.7930192055372656,19.222737474147664,11.337273888437226,8.989546454389533,33.783626008767015
865,1752,-0.4069709664955481,-0.8102286942457011,-0.4217867890896842,26.930668038502134,11.082067997125467,16.00550490448881,6.434329264729988
867,2052,0.6213209838990387,-0.05045313252713941,-0.7819301224437702,21.40600485845032,14.498845310636547,9.508488903958163,87.74038296543127
868,1074,-0.37536622564067323,-0.9224897145712782,-0.09007176671119906,24.802444556938333,14.191425869379573,11.321153932259493,27.68682211864941
868,1690,0.2963837755493706,0.8612257196553968,-0.41285217378033046,26.85707065187861,14.191425869379573,13.588926269488912,39.60003726765788
874,1756,-0.07627401404925105,0.8923486154934662,-0.4448552834436258,17.43713132943605,5.286894935354055,13.092213576077112,21.18847543047117
877,2001,-0.4579139403017989,0.019640916557063667,-0.8887795326592974,17.81994231191561,10.749503502176655,8.20760880265391,32.178399977379776
879,1944,-0.06226008547177741,0.1350060800756454,-0.9888867680880634,15.258572049834802,6.4018136436068005,9.608649802363727,17.649817342125314
883,2004,-0.3888345392197338,-0.6728556864899286,-0.6293432499581959,30.244226820998453,14.033601540232624,18.462758208476128,108.59680194234909
885,2310,0.38773575476528543,0.182834746149484,-0.9034558318352083,22.205844816173965,11.360751688882345,10.849799789073796,0.16410287647243235
889,1764,-0.754313425168711,0.18386708067920707,-0.6302413452422438,19.633748394028082,11.697778427754034,8.772639142572762,25.768235334583043
895,1396,0.31257631924532375,0.8420024599670993,-0.4396906890717595,15.35624967236466,13.116773408515648,2.8697816993790513,8.607187096298446
896,1712,-0.971140684951577,-0.22748919216201718,-0.07165498922792816,24.35280527988508,18.940536146389636,5.8970505623291505,13.356207472824567
896,3034,0.18299475745505142,0.5625523247239782,-0.8062554190153483,28.743992850681018,18.940536146389636,10.213613651357344,16.93188112263893
897,2076,-0.030524647457065172,-0.34246512366300796,-0.939034549402791,18.6734343386534,8.571603245996128,10.146037956449902,1.2889888866189987
898,1002,0.9380180003546235,0.2615456617245858,-0.22741173638086937,11.27910124965641,7.364373002362586,7.389233067997452,71.03952123190878
898,1467,0.26605012826384467,0.9455012250607447,-0.1877358853800268,14.658891636136731,7.364373002362586,11.923679695587547,111.48252313205323
902,1255,0.579183666161171,-0.8029281036789848,0.1408997557647801,21.944679628556855,16.782867717913835,5.758823822969721,15.595217030203958
905,1257,0.4183484637325552,-0.852725604236467,-0.3127996271931332,12.477636354694747,8.687016395840116,4.152830592077073,6.251251778077154
907,1184,-0.9854317390869904,0.06259172725959233,-0.15813463655584886,19.33162820354257,10.029523365509233,10.517259765846545,38.034949475803046
910,1183,0.5858145651510651,0.8104205979780429,-0.006304730746020518,22.839992031522243,10.473190500088027,12.531886646230557,5.895866291885752
911,2084,-0.5367967684079751,-0.23884119091686967,-0.8091996755734435,20.976281271950935,9.821944969553156,11.388429445714394,7.713027221156
920,2264,-0.1305058499659307,0.09570428997501915,-0.9868175677424108,20.688727752087605,9.380920594894748,13.053098748420457,57.248177565741784
921,1661,-0.4684482830193363,-0.5521278017318715,-0.6897181284343388,15.2845047351885,4.792227629009852,10.995868468025641,10.265240335771468
925,1114,0.12592029964142892,-0.9875749214734835,-0.09402049039893266,16.67721571486083,10.389822649700493,7.042365678302303,19.410460251449596
925,1784,0.16362189384858272,0.5950554076735414,-0.7868525514045683,13.628982940777362,10.389822649700493,3.9286954972594184,11.733673196929171
927,2089,-0.22355233745744763,0.22295778336846558,-0.9488488706072911,16.8193276024935,10.850475746946648,7.1731012342515506,31.37959300936897
932,1279,-0.3119838514077237,-0.5510955623406492,-0.7739249043862377,17.565011699398333,8.751909766778155,10.226565435490876,40.282145022340316
942,1789,-0.041060132533225706,-0.05444930618536144,-0.9976719593996248,11.203081227947964,9.606063355454825,1.948757029812878,3.3498828568628682
944,1358,-0.5561747719435,-0.7748754899890496,-0.3003957357683792,22.81656889192592,12.974630724742282,10.281059708188627,15.668195494094235
948,1730,-0.3269466953138028,-0.7042336435527512,-0.6302069768828333,18.87157780896976,8.448538334180066,10.424355232606343,0.03857734257242346
948,2206,0.17967755293568352,0.5005303260351244,-0.8468679765407456,21.816859902378248,8.448538334180066,13.5495967355488,5.897054651610435
949,1728,0.5573239212492602,0.5750247717426561,-0.5989462068380219,19.773061194463505,10.632538285626413,9.86792314683557,22.973810642977917
954,1496,-0.7275323450005828,-0.47963409765028847,-0.49055868084169724,13.364354267977198,7.690161437113357,6.13450165918783,9.696340490162047
960,961,-0.85515045004907,0.2634917353092368,-0.446418876398165,12.524111984488169,1.1272516517868265,13.16607812116328,2.831863324557962
961,1614,-0.5459248503189804,0.8377588969465304,0.011228908723985222,17.009667163116383,13.16607812116328,6.57752562495326,67.07738080515024
961,2341,-0.6560997353717528,-0.5912779009038973,-0.4689601061367555,28.802023505302525,13.16607812116328,16.34224429852038,31.9529025681128
962,1616,-0.7360264538374071,0.5786462134633229,-0.35133120968124903,27.754437212813375,8.737340567814263,20.94601824830995,70.17923856771114
965,1367,-0.38414663115416603,0.9072083892927219,-0.1714768327495308,26.994900277645044,11.072989114721137,16.6647908081914,30.56389236118784
965,1679,0.1478499071870601,-0.844487679478925,-0.5147630174683085,15.488680673317518,11.072989114721137,5.57548524028418,25.58581922961834
966,2035,0.4711302075624467,0.42512058499448513,-0.7728575649730761,48.03343032722109,17.198536272949447,34.90787791611901,276.79487651302355
972,1227,0.844898621680377,0.5155402514660542,-0.14270447855942298,19.067376353342407,10.221236322782525,9.05407395553575,6.238316810981192
975,1862,-0.2939359964488942,-0.8417433187953243,-0.45284634839537863,25.9580319939706,11.125955277265215,17.4798915483458,106.67175220023435
976,1505,-0.27733480211439704,0.819921354798789,-0.5008137173451689,17.37971564784648,10.479715854112744,7.492713008731146,15.970872489981966
978,1687,-0.2686549394541796,-0.6716373486354482,-0.690454774351526,17.271225347380554,4.10616562417321,13.521363802716913,6.863847990175594
982,1997,-0.7029400404997045,-0.3782059407241609,-0.6023583367591308,25.620961906220455,14.238683713562672,11.510444612387209,5.112365248573042
985,1815,-0.8280988041351902,-0.1352780453845184,-0.5440149088277012,18.258690780009395,8.379975934612107,10.116577299874436,6.804379732992506
989,1820,0.05746048527482616,-0.6458558544890466,-0.7612939694061717,17.40326409039408,5.167491168146892,13.842722497540969,34.537569184474975
991,2125,-0.6870938541623537,-0.2690434793513065,-0.6749204707155246,17.086457590735428,13.205440196366048,4.338229257135249,9.086322713383405
1002,1467,-0.5221212858835486,0.8527459923636915,-0.014616269529973542,12.793962208792113,7.389233067997452,11.923679695587547,143.7370544582622
1011,1715,-0.5497705170205687,0.5058307230817204,-0.6647463111605512,19.117067348314674,18.111787447269332,1.4202480846149885,2.9936103488003605
1012,2261,-0.43005473684759377,0.5203229932903157,-0.7377783582949237,30.065940198171067,10.976748619789173,21.46417258531238,102.40821570243503
1014,1261,0.28511762295532955,-0.9513173539218763,-0.11706080986983686,25.21766254037036,11.172687398547586,16.396295147491728,93.29957657537337
1015,1899,-0.6541405249634769,-0.4854913694655946,-0.5799985377351637,21.998331323079906,1.989795496189589,20.20297993321827,2.1226248664561522
1024,1544,-0.2449944733581016,-0.916781439173964,-0.315419563137897,23.10256195749732,8.95891575525271,15.44163975656191,44.61355162223005
1026,1544,-0.09168446927441916,0.9387394913768896,-0.3322079550873621,21.92301505267916,7.196225511660127,15.44163975656191,21.479331240134815
1027,1602,-0.3584643768845533,0.6496870872993556,-0.6703804733889914,21.11785853253118,6.806722876388198,14.883024845815562,16.41528321618355
1029,1351,0.5152634297930085,-0.36792433894011634,-0.7740382928081941,23.618986515089965,7.066352122618397,19.262229635454165,77.95316682601693
1032,1417,0.9147011266160197,-0.3447194544336467,-0.21092734934653026,14.649593851025323,5.641263819521383,9.589650085734931,12.651457442296685
1033,1424,-0.9779054764362871,0.06092986908136353,-0.19997107343224976,26.423821752350694,11.687883795046028,15.402828893457214,27.47554501031179
1033,1482,0.8336015835780732,0.38893585496992317,-0.39222098436333475,17.0465127225483,11.687883795046028,8.228817188417064,79.89300802173484
1036,1038,-0.7920594111993763,-0.5710869922307723,0.21564214902311432,10.693642270059279,5.727459686330668,5.554930269397133,10.1591018836074
1040,1042,-0.9639109573170211,0.26564475201649934,-0.017565081561907475,18.445687192403618,11.785513600779842,7.6617991509639145,28.319623680989956
1040,2447,-0.2755842020569795,0.051093713374066825,-0.9599181111064977,24.856286931076422,11.785513600779842,13.840230333926478,30.2993421718132
1042,1131,-0.9211104596803642,0.38424622548250204,-0.06253286551788978,14.808213126505176,7.6617991509639145,9.159619980671753,49.500105715681265
1049,1135,-0.8902184815762891,0.45551765892314117,-0.0038363353851044563,15.900591026751178,6.100479459944824,10.515101050727237,16.851999403133064
1053,2341,-0.21958600295182903,0.21829021627984982,-0.9508582274893224,20.065031198580282,5.203007686005764,16.34224429852038,33.46557236304349
1055,1433,-0.02477257329562035,0.981831285265844,-0.18813199325349778,28.660728602043612,13.658809975175943,15.149467007772262,6.641736112808461
1056,1059,-0.06379582069024735,-0.8959501107001377,-0.43954919224003663,24.923262727821157,4.975694384908111,21.15736180790444,28.062440361632103
1059,1990,-0.3296679309822276,0.9227236438792955,-0.19975017473837683,23.08383462512242,21.15736180790444,8.076773574104104,171.57093414393822
1059,2591,-0.8149181021785523,-0.41904845523702533,-0.4003834148727558,32.78857093561719,21.15736180790444,14.297318388054881,136.64332580104508
1065,2595,0.05662561237227091,0.5119899118659432,-0.8571230192749284,21.191823800702014,6.343024155815038,16.774387666084632,50.774696477979816
1066,2465,-0.43733636539823384,-0.4834838714873336,-0.7582745212071167,28.17053639886894,15.616857930989632,13.645574272183746,49.01178136706594
1068,1509,-0.7248688355057172,0.5504323145623001,-0.4142335553744706,18.80340184647446,5.944719320868062,12.87026877450363,0.29588305431014617
1069,1688,-0.47054488573484016,0.19413443222852256,-0.8607550945141687,10.817246461091651,5.3320601339990255,7.0695380347374215,28.146901567613057
1074,1316,-0.6496448914291519,-0.7308505028577955,-0.2093300205716149,17.73276470266275,11.321153932259493,9.266496544340166,84.76933408127785
1077,2122,0.21405203911260245,0.21162880848113896,-0.9536220278352374,24.76033408498359,15.330373260057819,9.442904919201503,0.47510077443395715
1078,1236,0.0784750581750048,0.9892080203136181,-0.12373018140955808,28.416672148582087,15.973133362627099,12.661773000732644,9.645899094272549
1081,2002,-0.29872918420779426,0.7030556614378802,-0.6453476670932423,21.591462572044538,15.376621555927269,7.739630108421337,46.84219383681233
1081,2531,-0.11793719145426551,-0.2968763784883263,-0.9476049993365041,24.589359507722033,15.376621555927269,10.892221705508103,64.85398424909289
1082,2234,0.32421817052719687,0.6090560679832889,-0.7238323590119007,26.155227469857742,12.790507313822836,13.698363966116986,13.778409623623537
1083,1451,-0.8767567928248541,-0.1425018956148015,-0.45933727911161776,21.613747569544692,6.022509516468265,17.477807756045156,48.06883857607354
1086,1388,-0.551945847724861,0.8113394096214088,-0.19257243721381415,23.82480102750074,7.582353965266708,17.81963461842213,49.71959319464009
1087,2062,0.9324106752425968,0.32891961282085813,-0.14974051220501888,17.663890426517074,11.456132175145006,6.744320070932521,14.03834594837806
1088,1517,0.5118734331460822,0.8053186503825446,-0.2990776818575403,16.15633761098104,10.335727307271373,5.962679307090674,3.356016370739101
1089,1324,0.6465257127565841,-0.5533221884723318,-0.5252038256608383,25.428223001224442,3.9183567771032712,22.339476437906022,16.003204467471193
1090,2661,0.14097280165044745,0.015418900180513739,-0.9898933915892392,22.699414089354814,12.425077051483994,10.649405318915504,13.401468642243572
1091,2477,-0.09003585376687716,0.32785964280050206,-0.940426286137939,27.877783071829796,10.108017114994578,25.438182933270866,266.4756675225024
1103,2738,-0.5981383283408048,-0.28785407051401374,-0.7479108063520546,29.42463167144148,9.898880262002885,20.377713740912117,34.8814852930305
1104,1469,0.44961787184155516,-0.5320419191579036,-0.7174783380558926,28.268449267690645,1.4202480846149885,29.76766626957878,-0.7627494285206057
1117,2383,-0.06438157850297577,-0.2640650680786172,-0.9623537042948919,19.881463452170717,11.572574020120172,8.735255283590005,13.183970464698607
