1021,1766,-0.5082534977965485,-0.6224546288198545,-0.5951710821589966,25.656488458087924,14.771175327640446,12.66871829938709
1023,1277,0.9443719735667262,-0.2666580426160745,-0.19249691906586566,19.875642782058648,12.852468880947285,7.8651170476718715
1029,1371,-0.41180979010692503,-0.8333364404298472,-0.36873170981596093,21.611919419616605,9.127256925930698,12.677636794623647
1034,2162,-0.030719381781093864,0.2513797297861391,-0.9674009256950477,23.11244428873763,13.442118139739945,12.14888396856125
1039,1386,-0.8845394756888282,0.23312049867408705,-0.4040355789359126,16.686649274195236,9.548805589442365,7.657730218095125
1043,1086,-0.9914672887149147,0.07707668387205951,0.10512754259271169,23.742588654146335,8.00911542375221,16.37495504292436
1045,1741,-0.7795018080289274,0.02301386290371136,-0.6259770709809446,26.940283888630425,17.996063376313103,10.182241101332083
1045,1893,0.4246535929342719,-0.5561109551765085,-0.7144297946899226,28.069937940793544,17.996063376313103,10.814533282674137
1052,2236,0.015966170358985683,0.7322085726630818,-0.6808933011293035,31.31621351632406,21.256274071459423,10.210561394574514
1052,2374,-0.6424040858590898,-0.36770062820136507,-0.6723936633341129,37.31296317635471,21.256274071459423,18.518617434575734
1056,1855,0.8025287665297623,0.15507964061071747,-0.5761057923335512,29.855627610217837,16.873072727861086,14.842317332459274
1057,2004,-0.29193203804925116,-0.5888973870993558,-0.7536415279348412,25.827929165924253,12.798285359790615,13.319449637290607
1063,1234,0.8146280729255739,0.3825714577920267,-0.4359130446367135,29.301715461726808,15.909880206689587,13.916663006380919
1077,1377,-0.3210884914856315,0.6384310862914938,-0.6995054886790701,24.56020757241278,5.104135501937647,24.334509994158307
1086,1681,0.4151356360737626,-0.7706583693895273,-0.48347500592223747,27.84632056484302,16.37495504292436,11.726783700045424
1092,1596,0.4652437304598509,0.28249541067045497,-0.8388948767383984,13.734736400819656,7.107547034225343,8.87585613101547
1093,1304,-0.12544114998701092,-0.8905727141257851,-0.43720105071302,16.820636611020372,10.259180231216165,7.245066712969745
1096,1551,-0.09625487217215299,-0.01962477976325733,-0.9951632366613863,10.700757029294707,4.082430032510049,8.15051054499831
1097,1599,-0.42924472759867605,-0.03289831853858469,-0.9025888679050236,12.76660992589655,8.131298899105774,8.328668673389645
1109,1562,-0.1067926585203584,0.7719048300067854,-0.6267042855273528,16.01233665022068,10.956899121469165,7.365840008975567
1111,1187,-0.5203142673682096,-0.8484459490457913,0.09701821849977355,16.18252761468368,14.040870954399914,3.509107357346721
1111,1564,0.6731257167002077,0.6872927539686401,-0.2730026370917219,26.11696383579073,14.040870954399914,13.347648979697334
1111,1761,0.5127494058896466,-0.7900037575389199,-0.33612811520936736,29.215050915581166,14.040870954399914,16.24271464225279
1112,1468,-0.5537353094516383,0.5456985125074908,-0.6289597288488433,12.442768020018669,8.063332625014581,5.238045830519883
1114,2284,-0.7722636833122709,0.3737632541356167,-0.5137215522974667,25.87199221165622,21.687424748822746,5.710428057398256
1117,1808,0.8253140344858235,0.06544512999009186,-0.560868682885141,25.517559522807083,20.583553582821406,5.901623693717832
1117,2285,0.33018867628790427,0.032101676861322696,-0.9433689206211601,26.166857377224378,20.583553582821406,7.023058204646756
1120,1709,0.46286202134046833,-0.17509169676046776,-0.868965849113851,23.87320516813775,8.800469343902584,15.635434314913425
1123,1719,0.5045867544684168,-0.6994224678677312,-0.5061624429536846,27.289658077740732,22.23470077795698,7.3467231491892475
1132,1686,-0.8921853107217036,0.09092865719370366,-0.4424221407585374,23.97483991604531,9.954602005031395,15.148773509624908
1140,1175,0.9528904223285126,0.30324941316008663,0.006295748776111112,39.86817278230845,20.48522871559008,20.615246893158933
1141,1509,0.7350392938163265,0.214913208757108,-0.6430626324454873,38.75983262347763,19.542525190444067,20.40336079801847
1142,1654,0.3407217950036549,-0.706410273261886,-0.6203976017358181,20.427222743192512,14.271969171052154,7.182368817212171
1144,1606,-0.8783175308006014,-0.47416738544734865,0.061021354183270794,22.56587088946498,21.429051438649235,2.4814019635976
1144,2762,0.7094720094664688,0.17130349911980716,-0.683596795613409,33.391028375897584,21.429051438649235,13.367273312267518
1149,1150,-0.8536145587498478,0.5207445168025653,0.01293573772018557,27.75257258345616,10.708023238167799,17.368231074218155
1151,1153,-0.7623724701249771,0.6411747953871638,-0.08765328605231805,12.789024239557948,11.770024444146165,1.4202480846149885
1151,1965,0.7138351173124146,0.014440359756828893,-0.700164910075951,20.775105679634972,11.770024444146165,11.468851126943154
1152,1370,-0.4284161724209777,-0.8830752956793777,-0.19140952267047426,30.48437673628907,18.80672129247492,12.634413855411754
1152,2335,-0.41129450437051274,-0.11912385816386771,-0.9036848660295076,28.37382915646034,18.80672129247492,10.585875837512104
1159,1972,0.12794030153221866,-0.16184448143825486,-0.9784874261184082,15.632290811010389,8.915076942846547,7.885645994420805
1162,1785,0.4247284063117905,0.17061739398849884,-0.8890981305460157,13.773507759463458,7.809407710674971,8.026445866651276
1163,1729,0.6836121897069254,0.5000581764545271,-0.5316165857505536,21.73747078203903,13.554362991069375,8.496208566077762
1167,1790,-0.4686419859443596,-0.7529216313561135,-0.4620429699131624,26.82218063469113,17.113097793756886,10.975427552425376
1173,1443,0.4967003178000406,0.8493301014315597,-0.17868176487709989,29.15238722643482,3.4093623398066053,26.251457466512626
1175,2050,-0.6634705402680466,0.08760614528187254,-0.7430558562485581,25.683129793699187,20.615246893158933,6.392090339389775
1185,1804,0.3988236370883333,-0.6608356214539634,-0.6357955551253778,19.808254239079236,5.04229857912325,15.021131831456909
1189,2326,-0.005264014460410279,0.013160036151022706,-0.999899546754705,18.996908301089412,9.042410079233932,11.560082411623887
1194,1373,-0.7514201657496411,-0.6143500830210306,-0.24071084312268695,10.140797848295762,6.911588238754749,3.2887628124766306
1196,1327,0.615662744029908,-0.7838552344573905,-0.08081062447050748,38.348917859569355,13.548296265559475,25.033333897327832
1204,1332,0.9204875242254729,-0.0037623131048259988,0.39075383906669503,13.289696685778797,13.269924455118122,2.695101222399913
1206,1584,-0.34146571048503715,-0.7132076311319085,-0.6121568781433074,12.815342406662406,5.729884521373254,7.186993653530205
1207,1291,-0.9963315268631887,0.04519803887553655,-0.07266791492999072,22.788599364594567,18.900523627782892,4.718326851800821
1211,1485,-0.5608108313410569,0.771371674610136,-0.3007938680553631,19.471806516088883,5.518588563740668,14.981881519951422
1215,2219,0.43256111649536233,-0.42876988801189014,-0.7931249987426677,27.695508318137062,24.210787024544523,5.804058273392908
1215,2491,-0.20976327100302042,-0.3989068448873493,-0.8926772648836385,30.844293994189595,24.210787024544523,7.326023879884614
1220,1791,-0.611349088685352,-0.7595942850008599,-0.22196579456668988,32.33831597347022,24.509426041490247,9.672012895485715
1220,2747,0.7133711295332236,0.3109373693792938,-0.6280283304692371,35.91398493623341,24.509426041490247,11.444600166750762
1220,2985,0.17504509983135189,-0.31127585143922903,-0.9340591829942122,30.220783130157304,24.509426041490247,7.157601831517195
1223,1945,0.590752579193863,-0.7184828665871309,-0.3671426978662899,24.426469740836488,15.845486200784416,13.264951567076862
1223,2181,-0.05512559649240771,0.1681703163265012,-0.9842153795374267,53.69556409983975,15.845486200784416,42.66391457165806
1224,1849,-0.7325770290567283,-0.008369120667061192,-0.6806326867831706,17.923029905682796,8.588897826547147,9.801279311441096
1225,1689,-0.1586476161595407,0.6891035483018673,-0.7070836114666151,22.69180014895249,6.089769326506887,17.16754153907985
1226,1795,0.5776676908623137,-0.7031707693544302,-0.414549041802416,28.286158735324957,6.9331767131907736,21.367877381263078
1227,1558,0.21008544712306051,0.855799580588247,-0.47272738737255754,14.232304240705329,13.872972211838393,3.3677806019212593
1228,1455,-0.06521559596762196,-0.8466126819592352,-0.5281987247129424,21.00724496453545,7.695540114465493,13.439475175035616
1233,2005,0.22902196647291265,-0.6149133771109453,-0.7546061737906021,18.862819434008284,12.738737157921095,8.678572146148085
1234,1567,0.11409575274562504,-0.9925739319165994,0.04217995833368039,33.83123303989967,13.916663006380919,20.141770258696724
1236,2244,0.44611347328861933,-0.018993408520074747,-0.8947748428421276,21.586436134758326,10.101002527651508,11.804389674037923
1238,1705,0.5453712449081266,0.556866189180199,-0.6264744628277221,15.659058081506688,10.42655168341568,5.266890276729509
1252,1631,-0.3191487941571412,0.8729079955180933,-0.36901988909627526,15.2593401233474,10.495632602685895,7.29624901819299
1261,1794,-0.8650481839225697,-0.3361765778865774,-0.3723935391125009,28.85388405397097,20.897842072623607,10.503572905482663
1267,1601,0.529901962363147,-0.6149129723679306,-0.5840256387328577,24.702682627601455,9.833479853869413,18.97772924366754
1268,1907,0.7579119298018583,0.2634979682033966,-0.5967732629874639,24.277227045113683,13.785174139020336,10.701078542505435
1269,1857,-0.7907150139872611,0.36577293164036556,-0.49089706572186614,24.16799942072162,8.508317716207172,16.413150085930155
1271,1407,0.723953877223312,-0.6786030613850301,-0.12405107307959407,18.081262372965053,4.509006607147306,13.843968242912844
1285,1619,-0.7928931081191306,0.4205534783810087,-0.44097085041850453,18.023867093384812,13.398818879133593,7.003643984791432
1286,2109,0.25406448773448403,-0.4041235695090296,-0.8787123400974262,19.498986435197086,14.916003548647028,5.401135948278224
1287,1377,-0.6745106520640959,0.4769307925015775,-0.5635356239102239,24.825404830536016,4.917151369608337,24.334509994158307
1288,2256,-0.376701093533243,0.09980243177036405,-0.9209428650809891,23.54652044358148,18.429548372064108,6.516258066553482
1302,2227,0.36409196137178834,-0.4630502893343831,-0.8080974404190303,21.4231590574313,9.657529986546168,11.984933503235832
1309,1695,-0.6501062048503705,-0.2518581468498847,-0.7168886916951545,23.7038192914138,12.42971442827118,11.655170634531384
1313,2094,0.8332836647685443,0.021166296297598627,-0.5524403333672755,26.929605065800672,9.846629529180857,17.431052379150902
1316,1414,0.2673732419522957,0.9499944540679759,-0.16131362846333677,21.355914145734914,12.022488491699956,11.385974645951823
1320,1961,-0.04728776379783239,0.4791547747656482,-0.8764556858246065,23.89624522806877,10.05477482910303,15.091339819522892
1321,2063,0.6442673524130121,-0.021561138487132505,-0.764496367500766,19.47949085576928,10.386135438570456,9.863017392536221
1327,2341,-0.727986061634693,0.2693047136957699,-0.6304849445045047,35.90728089120651,25.033333897327832,11.963843972599744
1335,2637,0.32521905607507046,-0.10992104541449138,-0.9392283691097845,39.391910654346276,15.883743668906721,25.319946844209547
1337,1589,0.8028153026334176,-0.027003787452215287,-0.5956159713446657,13.701781672468732,5.2982585274036,10.215901647323522
1340,2171,-0.2861202873377851,0.7827627292215001,-0.5526460810640491,29.49808305636148,23.303456030135294,7.657730218095125
1342,1487,0.4441616090620893,-0.8898305539015343,-0.10450861389696171,19.90266565061072,13.430657776378665,8.739424857150915
1342,2656,-0.5137837563193663,-0.10172982557978676,-0.8518669463771136,31.160969577341454,13.430657776378665,19.928658944004816
1348,1506,-0.9205523626812293,0.11439045787319575,-0.37349453906257774,25.788864341029065,7.263213480600572,24.685145707799418
1352,1406,0.9860234191474825,0.1651896080833183,0.02168433245428074,19.55328811223317,11.347171120777682,9.185158086759309
1356,2136,0.6937721814017832,-0.2450479723299872,-0.6772234871665136,25.1379349987225,12.975576087471026,14.146635159390028
1357,2058,0.8075280237124657,-0.589656385224889,-0.014277194491799164,24.2344530782108,11.813520018719544,13.27805387789182
1357,2098,0.7168960732158338,0.6941005459039737,-0.06545572842405388,21.49544484303604,11.813520018719544,11.213971650676058
1360,2472,0.08995285360203997,0.11521055141147335,-0.9892598308696833,22.567377450647655,13.576417410787352,10.871388802180133
1361,2324,-0.02889534567136967,-0.04357234664730066,-0.9986323195281531,21.80281929017438,16.432623183084935,6.849394018907278
1365,2734,-0.49676804714829587,-0.3110417018828036,-0.8102311812207165,40.05893719259162,18.635524880552627,25.747741730057644
1369,1473,0.0,-0.8448522242769078,0.5349997375086847,13.635520708795815,25.585877938528554,4.350877227410777
1369,2203,-0.5746111710948368,-0.7445724695218644,-0.33975555872293306,23.94662807160963,25.585877938528554,6.368632916147472
1369,3165,-0.25498555375234777,0.5582116176740586,-0.7895455384405128,36.276564942122064,25.585877938528554,16.389187953212687
1371,1574,0.7662403713930251,-0.6135794544871328,-0.19077721635130204,20.43745094183722,12.677636794623647,10.077549918244737
1377,1932,-0.9707870865120811,-0.239213085910872,-0.018695780015364132,25.8347070623996,24.334509994158307,7.013364530208258
1377,2972,-0.12525415876914292,-0.8270236698042835,-0.5480358065806372,35.81517806740601,24.334509994158307,14.4779950885928
1377,3021,0.5420835725129776,-0.5221797095577557,-0.658387235096296,29.491762544819178,24.334509994158307,8.469668108681791
1379,2026,0.2253492760965887,-0.6256817458442123,-0.7468199626952147,19.258992419127196,9.145370393287092,10.638166573998706
1383,1732,0.6129465118853101,0.7652530909585454,0.19668319792504793,22.579457965150535,22.013763206469207,2.315465128419067
1383,2358,0.909464242723272,0.21527764707037333,-0.3557110145604567,21.177303180527982,22.013763206469207,5.232238679605294
1384,2647,-0.28729347403186656,0.028213251342053304,-0.9574270062137434,29.06435667617641,8.95792417630103,21.274047619831986
1385,2080,0.24858465915065184,0.8456524853349273,-0.472310852386238,30.130580163680904,15.627292215085117,14.577159946802434
1386,1733,-0.0772307619017038,0.9151622075057442,-0.3956179259958979,22.400400532133347,7.657730218095125,17.02240462198925
1401,1906,-0.3784678236811223,0.7166254649583305,-0.5858413176034372,17.86149198695337,12.65581381736004,6.254775869673793
1405,1802,0.41994815667664753,-0.37020486704752453,-0.8286084130143808,10.453671316814964,4.870634987337829,7.75686174458069
1409,1757,-0.21744698644955734,-0.936101565779295,-0.2764609676420129,19.453017349501323,9.485549155238989,10.430941810959037
1409,2240,0.5897400150139833,0.050309574740528766,-0.8060246034586873,21.467086644442446,9.485549155238989,12.51158548214709
1413,1517,0.8938366805813495,0.4370598474901448,-0.10017324073426984,18.25836906736201,4.619771345502027,18.401390118319682
