5198,5633,0.3746033506964085,-0.4987341824888443,-0.7816242990492349,40.25591327991456,8.429542746788723,32.212429576844684
5204,6219,-0.19942120703511748,0.6183728696114631,-0.7601619408475679,18.5486792252171,1.4202480846149885,17.236654553861165
5206,5911,0.623201623556284,-0.2708899257882505,-0.733647316156236,12.920377122979035,7.064758088699524,7.618172302662065
5209,5567,-0.6270028954942432,-0.7668810127707235,-0.13697036647970368,6.534260095833338,7.590649763967882,2.627695239855779
5218,5653,0.38152748440826756,0.734440407485914,-0.5612789560397073,11.532589865247095,7.881804958258108,6.89656299954123
5219,5281,0.9371540840824754,-0.03184941741350987,0.34745911600928947,33.28161348252214,20.312347730489424,13.520493225899472
5222,5859,-0.7073088401517189,0.0008092778491431089,-0.7069042012271485,12.356695553423645,5.7079866598978715,7.774017159882491
5224,5368,-0.7004826190025804,-0.6733780920278718,-0.23640229620752143,23.61229179897623,33.94717309242957,2.4684100922353225
5224,7202,-0.0127212033047024,0.17459851535702586,-0.9845575297673583,31.443566337169838,33.94717309242957,6.11753786250369
5224,7302,-0.39352080215233526,-0.2656195293216406,-0.8801066094038453,35.65249898674708,33.94717309242957,3.1901915940108525
5224,7456,0.28332244724623906,0.3550291750935262,-0.8908886999613433,37.09554291286217,33.94717309242957,5.085742061323295
5224,7459,-0.12180709994520239,0.3100544362241489,-0.9428834906713897,35.21962186054812,33.94717309242957,5.02974769067974
5224,7465,-0.6692279257504888,0.12105638591005559,-0.7331298212636652,45.35076740254791,33.94717309242957,12.212708077820912
5224,8120,0.14192110911906386,0.15816083802323672,-0.9771609632512969,42.488393991771446,33.94717309242957,8.664815088832293
5228,5301,0.4533319204807118,-0.6961334236534349,0.5566762311665704,13.014746443938108,9.863835357160351,5.552350180651896
5228,6963,0.680934298220526,0.0009699918778088903,-0.7323438677442972,20.618729349792652,9.863835357160351,11.484559418676232
5229,5297,0.9574267872527276,0.11807789501036654,0.26342277380826656,42.175548603426606,32.225461736829175,15.047185176889384
5229,6086,-0.9490277523969772,0.2431124566812192,0.20060572919725872,46.110348079362836,32.225461736829175,14.22217918047367
5229,9326,0.21131747896169772,0.22600799888951573,-0.9509286553276377,35.39697727207792,32.225461736829175,3.7953248819839414
5229,9400,-0.5739225626479532,-0.21636928962507182,-0.7898083454805654,41.364465426256885,32.225461736829175,9.265569709312546
5231,6086,0.609623943144698,-0.3348024160025434,-0.7185165204666973,18.339174708803004,4.593522078117326,14.22217918047367
5232,5508,-0.9778056621248207,0.15271585178522123,-0.14343624273577216,18.85855309932339,11.050226533259373,7.987969967042554
5232,5717,-0.5566597286948782,-0.45889923915135694,-0.6924893029900537,17.389438288800488,11.050226533259373,7.688815591542102
5234,5441,-0.5321141793802561,-0.7384279106070297,-0.41422061867924104,12.55369666671932,4.540104187127455,19.081014426601218
5237,6098,-0.764214498643547,0.6138105813573154,-0.19802214592511302,17.22029616470055,7.005265949644415,14.25867363353691
5238,5375,0.7168502009755996,-0.47711151990124645,-0.508419498975762,12.680473532167483,10.393507245601148,17.28366700138164
5240,6677,0.8300136988434139,0.30028950893115336,-0.4700036920686489,41.493291072172134,20.975360534916902,21.3654370712307
5241,5520,-0.6581928082008593,0.05817502617317578,-0.7505983570208616,35.58227879155575,3.839015912403851,32.38634391183364
5242,5732,0.921206763457983,-0.03373508043805169,-0.3876081053165758,18.823135790829355,10.526603973670127,10.06028170946253
5245,5321,-0.07140822332695303,-0.9881976712020205,0.13552205824953895,13.02371010887451,9.296978660398524,8.03631546880603
5245,5522,-0.38361486968211844,-0.750926107402748,-0.5375403361420682,20.854248967536584,9.296978660398524,12.65879411037433
5245,5947,0.6104145312361425,0.6111105569274031,-0.5039226004731674,14.367285756189272,9.296978660398524,5.362672841020634
5247,5949,-0.2911788355281218,0.409937575093969,0.864387685165958,11.367584439976666,4.597290350585027,12.736284759670536
5249,5526,-0.6251494774363142,-0.4901267073335147,-0.6074240212730398,16.81197918152411,6.916582162630065,14.385917210170446
5249,5804,0.6586235837103019,-0.0829901030412442,-0.7478820881514697,22.653303600137455,6.916582162630065,16.707091765561934
5256,5812,-0.7057646064077105,0.39345920886941416,-0.5891401966408542,21.933658700727527,6.309220564035844,21.99255960447949
5258,5955,0.6347193075877285,0.23413736064088808,-0.7364177462062366,12.556731620927481,4.333996835660835,8.320630521323723
5260,5819,-0.8535097355031737,0.22418453594487558,-0.47038540075610685,9.947162459716829,7.4168213428183565,6.040010550603702
5260,5960,0.5849979156673737,0.7434670080381273,-0.32408987429980485,19.435966685503402,7.4168213428183565,13.110294845891131
5261,5760,-0.9564473496137088,-0.2911933121524768,-0.02036964345740763,21.600770819579633,8.186290242222585,13.75285386914771
5261,5889,0.7339064903562985,-0.6641178363653614,-0.1425789705191181,13.325948371504328,8.186290242222585,6.71621109115379
5262,5546,0.8363004665684906,0.07170152090610786,-0.54356271166911,15.3413761116791,8.70700596753552,10.17148412264659
5263,5545,0.9189642409148574,0.022765881496985836,0.39368317027712146,18.009405875819407,8.870802693273687,9.595703613413475
5263,5891,0.2770810605483909,-0.007973555699232762,-0.9608134617577391,10.033165004125062,8.870802693273687,4.413041015034398
5264,6625,-0.43580469255449383,-0.6735955274659748,-0.5969450019267422,34.442033912067416,8.678572146148085,26.02150383827789
5266,6211,0.4688863439517732,-0.12195250201436274,-0.8747989390185474,19.023799935869782,8.781935482071132,11.477918849827867
5269,5555,-0.4079956255690189,0.10186199510850687,-0.9072836951411944,18.259999698795202,3.228817520103468,15.306294987899431
5279,6061,0.46411396208334,-0.5093933730182986,-0.7246493094762078,16.784670655094775,8.534618711056574,8.401451553574958
5288,5293,-0.7679812049038031,-0.02613104409084904,0.6399390888586389,29.46686696953039,23.292167156935463,9.33366074743214
5288,5992,0.45715551312664304,0.8501434626243607,0.26127558204887386,32.570973273760124,23.292167156935463,12.115363669771082
5288,6153,-0.8952669160454401,-0.4004284751766875,0.195330963500823,18.430257730156676,23.292167156935463,4.555494488513393
5288,6518,0.16296368483953017,-0.9837215599652763,0.0757279993331757,26.938517034165038,23.292167156935463,4.671393175188815
5288,6519,-0.9960221080568135,0.05972083777982863,0.0661315491799237,29.637896349100092,23.292167156935463,9.425918024590738
5288,6800,0.9970278744693596,0.047448174495759526,-0.0606966907510704,32.45646468733153,23.292167156935463,14.969817665462152
5288,7290,0.17282548892383054,0.8209210723881966,-0.5442609147157752,14.349735189194236,23.292167156935463,3.0254486996176935
5288,7292,-0.7960909895673216,0.4956263127288572,-0.34726602837093007,21.366904314851016,23.292167156935463,5.494970919981689
5288,7532,-0.27415963201658644,0.9186752581608403,-0.2843804954908891,33.265291220730305,23.292167156935463,9.998575197298862
5288,7534,-0.5914368950561799,-0.7275530964111394,-0.34766203570258924,29.16625618758776,23.292167156935463,11.775192024691908
5288,7603,0.17762823266875874,0.8814539828197899,-0.4375923755392715,23.926376658407694,23.292167156935463,6.325173149169446
5288,7604,-0.04462484359075714,-0.8516861174201669,-0.5221488109038093,26.2185792902667,23.292167156935463,3.5537735171126714
5288,8198,0.5564620214140037,0.3965393761992247,-0.7301414533139251,29.07655756791024,23.292167156935463,7.380478044315458
5293,6519,-0.37397505324733504,0.13786598479654852,-0.9171344665776828,18.42368880002047,9.33366074743214,9.425918024590738
5295,5711,-0.11804246441650025,0.9404049665181278,-0.3189113913652478,15.248749752028854,3.034117654447534,13.543091887340479
5298,6080,-0.2751254757367418,-0.9523574160118042,0.13161050401829877,15.120373672631214,13.091284984430898,7.190073574050135
5299,5994,0.41398136922859746,0.7436810400417009,-0.5249361262230955,30.967577173553632,11.257466411162572,20.95037044172351
5299,6526,-0.6216656690036421,-0.3380833253384017,-0.7065631331384215,22.568400829478385,11.257466411162572,11.387815844988761
5300,5857,0.3591699003376465,0.7388219945845704,-0.5702096482957143,13.670410564427113,5.4631614031298295,10.393507245601148
5311,5520,-0.9256740931216507,0.29739144341241974,-0.23384995768331243,46.26898421188863,19.81743477570932,32.38634391183364
5311,6173,0.9965516442339213,0.06370842433502287,0.05316067196167364,23.70173200422282,19.81743477570932,5.023448688860067
5311,6387,-0.3604238145677264,-0.6508304865401562,-0.6682172937618068,21.280502813608518,19.81743477570932,2.254503303573653
5317,5941,0.8073139911547126,-0.04431882974146521,-0.5884555726783421,36.55331175146788,14.36396629051294,29.819662298863246
5317,6011,-0.9566766294706679,0.09835908057473312,-0.27403524936244184,40.87065450907291,14.36396629051294,41.703827610798214
5317,6100,-0.17877854975105414,0.8091774228928439,-0.5597053943186592,17.116147346876883,14.36396629051294,8.450767500070894
5320,5520,0.246464805682533,-0.6099139851518105,-0.7531666683252176,37.61186094837639,10.492019399218504,32.38634391183364
5321,5522,-0.4701649883719207,-0.18553894166303675,-0.8628558308522878,15.037274520337782,8.03631546880603,12.65879411037433
5325,5680,0.2133062805123241,-0.7272307387415158,-0.6524077584789031,9.048022380608908,3.2961038252544337,6.5535265810582075
5327,5746,-0.6850216954107783,0.7178530460975674,0.12422673232837983,22.53943211352048,16.301620017913166,7.537799993840838
5327,7149,-0.49396087938534766,0.3242621557339312,-0.8067569051428303,21.803346073481485,16.301620017913166,10.990600669881628
5331,5332,0.10298093099567611,-0.9801447474907824,-0.16944380135459097,13.691855243172839,5.955957002285253,15.14183503317698
5333,5687,-0.9290513537368618,0.2858239818350939,-0.234879189217854,20.25722251445143,9.111947524006718,12.452336393916895
5336,5894,-0.8322886886671946,-0.044287401884368936,-0.5525705065880501,38.15983616317029,5.641263819521383,33.36335949331138
5337,5549,-0.970256231459038,-0.1917445449985907,-0.14777305159665927,13.872624120908092,4.524608830457079,9.544439821830602
5338,5619,0.9524270121672215,0.07730738735123543,-0.29479883709937776,19.403061614085562,10.673209209884309,9.530442456452692
5338,6123,-0.09102467221534508,-0.28558122351533216,-0.954021946195985,14.391702470520993,10.673209209884309,6.1408389587967855
5341,6281,-0.7582182607138268,-0.5857794385041626,-0.28629970056890924,27.314034853898857,17.818632135529608,10.444090070857737
5341,6416,0.8972638459429246,0.3736758331327559,-0.23512541865194522,31.68521737340612,17.818632135529608,14.636834287230336
5341,6418,-0.7769600709702918,0.5305011089229716,-0.3389714170093644,27.67194969639834,17.818632135529608,9.923992095310185
5341,7262,-0.41209130902790553,-0.3046060994226982,-0.8587175770986387,25.77098756353741,17.818632135529608,8.691232371457478
5342,5628,0.9425155421535628,0.22827983647676073,-0.24403436040262602,21.77152426909973,10.275033294317662,12.79974269131765
5344,5630,0.9728844543102624,-0.11093323310265273,0.20295234996130349,18.028862443315685,17.655993993878983,16.565921003171
5344,6287,-0.8127401643108262,-0.5049619797247622,-0.29063176761747844,23.328489020937486,17.655993993878983,6.081174016104588
5344,7022,-0.5501883026846193,0.5484449937407533,-0.6296831905249837,28.68108958878654,17.655993993878983,12.842344267015104
5345,6420,0.6099333219850749,0.7890335652011079,-0.07353486056476853,22.16635739132616,16.12880686483589,6.076867234199315
5345,7660,0.30462191886643397,-0.15547902738942504,-0.9396976953191757,20.517236656041174,16.12880686483589,4.528492616767796
5347,5839,-0.6812303245628564,0.6058905331385558,-0.4108794309150342,12.609538492744303,5.2982585274036,8.682796324058291
5353,5698,0.8052404987019279,0.4648561958489354,-0.36809843307344664,12.412440775286692,6.975954870639303,7.174647494535327
5355,5493,0.15665639698582307,-0.9694508685322063,0.18874264697087206,11.656083218645971,11.499021337834812,3.085120754404075
5355,5703,0.9484235737769009,-0.271119325967351,0.1642773136840889,16.19213231788822,11.499021337834812,7.656372945784155
5355,6146,0.7699926669304191,0.5194234445406413,-0.3705544199370936,12.359857968439595,11.499021337834812,1.6838903009606296
5355,6510,0.5329608144984996,-0.30451366941500635,-0.7894454986561796,32.31382032505596,11.499021337834812,21.93283861214039
5357,5780,0.43717107471506594,-0.08187021944663746,-0.8956443036162479,12.580887250110779,2.3591634259004106,11.371223569165174
5360,7286,-0.5578591053574473,-0.6663317091769508,-0.49476789701345003,27.103617839690703,18.467426061482257,9.297899244488153
5361,5706,-0.661028533634242,-0.41667079479641195,-0.6240406448983031,13.463866606588155,5.901623693717832,8.999382928430377
5364,5652,0.6341545267059936,-0.7324038195759395,0.24785617064917312,22.392018667373502,15.67277920517939,8.559672617428754
5364,6065,0.9445788738570683,0.21115884133161197,0.25136168122926733,26.61503522447417,15.67277920517939,11.131737999344455
5364,6587,-0.9772216515529867,-0.009523770332932406,-0.21200740915047872,24.15009937867751,15.67277920517939,11.041747928447084
5365,5931,-0.6576996192921594,0.2906690655131445,-0.6949407925403889,11.707472186599471,4.6346379687957615,7.231396743301494
5367,6524,0.8446766552926632,0.0011764298820221399,-0.5352755963205608,25.500882337676057,14.746698525025783,11.49299996094817
5374,6901,0.3913654426496439,-0.5047975847475943,-0.7694234781527295,20.364598228298068,12.387852780327659,9.848270770902925
5375,5376,-0.6059967961128506,-0.6273584642504108,-0.4890697705177924,35.57774585327186,17.28366700138164,21.153805739529595
5375,7309,0.18248852589854755,-0.02783049414574995,-0.9828140218327058,25.152266299480846,17.28366700138164,8.241724237813774
5376,6324,-0.8008992719286234,0.5888433979448155,0.1087373391296869,55.362767271876905,21.153805739529595,35.015299467483814
5376,6596,0.957801789777978,-0.28742952440224717,0.0,33.71261188338863,21.153805739529595,13.640871554943276
5376,6681,0.5434209550252216,-0.8338115278668267,0.09722140523498166,23.554483649615378,21.153805739529595,5.284046392272797
5376,6685,-0.16738774917344196,-0.9838717802740351,0.06306870386372046,29.333090529298154,21.153805739529595,13.256806062070618
5376,7546,0.3564302041477614,-0.8278746275253107,-0.4331063503009544,26.34456870020835,21.153805739529595,7.174647494535327
5377,5446,-0.1802224568988287,-0.9710720567924198,0.15664905536353876,26.3008288842766,16.545016511535703,14.781016220176756
5377,5671,-0.9631942153266951,-0.25329674866722474,-0.08998700281598866,24.00346641633244,16.545016511535703,10.0845971582465
5377,6178,-0.8092002289232406,0.5168273244681618,-0.2794360502756512,15.459708923521163,16.545016511535703,3.509107357346721
5377,6179,-0.7524635438720402,0.2744093801581422,-0.5987471145857444,25.436448258355608,16.545016511535703,9.941736592304919
5377,6538,0.9073851375568254,0.22156507690207258,-0.3571570086647605,20.35519344049569,16.545016511535703,4.5323697527513565
