2090,2804,-0.2512937729573549,0.15543944719011418,-0.9553481134801539,11.580072063679038,8.120452333675052,4.115583468228474,10.802329629113622
2094,3303,-0.5060807848894676,-0.7307186843046918,-0.4581838534624291,46.47479355521659,29.932886809806803,19.04861131974159,177.6229419077034
2094,3961,0.4409569426426317,0.23142231796075077,-0.8671797307853408,37.46397528293011,29.932886809806803,8.172015949546171,25.20597430390772
2095,3468,0.7409637825580423,0.1879650771930317,-0.6447028793894874,40.3798413691783,33.59551545664947,6.89990759899837,4.132848367477957
2095,3734,-0.3658930716377112,-0.6369604519347607,-0.6785305024820815,41.76083447442114,33.59551545664947,8.955940359565513,34.12851800210722
2096,3302,-0.13101775680182787,0.6798264024262731,-0.7215749510388842,32.743653262884386,20.371004239195397,12.939555016637954,27.895499307698323
2104,3154,0.9850934750617758,-0.07091786547126644,-0.15672109541383947,27.07357288944339,9.532194376061355,17.7693716526138,8.835388286598056
2107,2283,-0.944323168284588,-0.1535207462890416,-0.291007103521226,17.58719954967249,7.844480371533956,11.514047255693624,49.161179582360084
2111,2646,0.28814911784524644,0.9255523423451354,-0.24560730336136063,34.530732123718465,19.565626599557667,14.977980634582785,0.6861568618039698
2121,2899,0.022066058022186544,-0.9194190842577836,-0.39265969564743974,25.831528197146987,19.360174859943122,8.120452333675052,55.97691064732329
2122,2302,0.9957344668979232,0.0859977078961286,-0.033425524201135835,18.48886486510194,8.568352732508103,10.900934414254605,28.763383616639437
2123,2665,0.9770638172957743,-0.03817117881016087,-0.2094976325394934,33.79513130615122,18.4839779121234,15.936871158514021,33.33346426570103
2124,2723,-0.6334162900448312,-0.7055776395436085,-0.31771685205841993,38.66335676063317,19.703103228488242,21.243409314532528,142.5287590696339
2125,2723,0.24458456445628599,-0.6989530839973206,-0.6720438804128518,20.401941598779263,1.4202480846149885,21.243409314532528,4.2788430899011995
2130,2613,-0.8585121418689983,0.32698242124131177,-0.3950182254816531,27.279753957834775,20.280280327754095,7.445641610383036,15.008459608051046
2131,3067,0.7534275261836594,0.3539546809212677,-0.554132697684133,29.43879700327439,21.698078471552556,9.033642384583448,49.79295379693864
2131,3285,0.1577299357199233,0.6212491971378847,-0.7675745582243606,29.987966319842364,21.698078471552556,9.252574503325754,38.13928244633261
2132,4577,-0.22585695455046748,0.5210153165228286,-0.8231231232505892,51.80269973659675,12.470784326658574,39.74559898529182,24.427527193626425
2135,2862,0.34443058053977194,0.09111189705661238,-0.9343801139813395,14.487679903973584,5.258270146304082,12.41011079532732,60.7540634529854
2139,2570,0.0747915968540288,0.5549351815959891,-0.828524689594131,10.830093674571854,6.555378906363477,7.351143561296219,59.44645702934166
2144,2262,-0.928187171786858,0.3691349559267598,-0.04698891830275446,22.430820671567094,14.276265369135565,8.824038482408334,22.526284201063802
2152,2982,0.06938260371136128,-0.8681085297695573,-0.4915014087910327,24.21356233601324,8.7736730423045,17.87459836856326,83.51894183335455
2156,2809,0.806952421756035,0.518334402295848,0.2831205333752327,25.4661854230271,18.06972227557368,7.596170238469401,6.663491330634259
2163,3743,-0.1429229456150006,-0.32507708114304906,-0.9348250761143752,30.63888713710079,23.90166822505253,7.489877008078426,26.147405516886025
2164,2989,-0.7330616665742515,0.10044419823446592,-0.6727046573648916,22.101824087617743,11.946026521414067,11.261232710008693,39.299887679186696
2165,2228,0.6370309053879244,-0.7701364569667118,-0.03288560827172451,16.633415914958615,13.305529830138404,4.384250552313704,20.28494882986727
2168,2339,0.16320376414021567,-0.8768557136800254,-0.452204145002186,9.944623572564248,7.637320392584915,3.828186472892078,21.822222365424775
2173,3104,0.4092985898248921,0.15708995172856804,-0.8987755066941194,20.816099082200783,9.504966914968875,13.943319417338133,87.34830806688196
2176,2655,-0.9452351339067591,-0.27005830608561826,-0.18330044446874072,32.19304796070109,18.259766125237743,16.222480311560197,119.39757914524782
2176,3372,0.2434368214643827,0.6959389409187031,-0.6755793842830552,29.61754083309416,18.259766125237743,12.580845740412594,55.94080708003224
2176,3492,-0.5314674820375564,0.051711398069785586,-0.8454988154020843,25.77768247922997,18.259766125237743,8.227641810999502,24.720899507264548
2179,2393,-0.8084444575512627,0.5678245982919233,-0.15489604458881642,20.90434270672004,6.1111521189664995,18.744870739132978,90.14971443458235
2184,2844,0.509677109050056,0.22641745581691722,-0.8300387823540365,42.046228130475605,17.494984206419897,26.267959837738108,110.66009886614194
2186,2408,0.23039636055799034,0.9710515854078503,-0.06305819152602614,22.439590571131163,10.753633955417786,11.842529212227436,5.525088205229511
2186,3012,-0.5971178457799531,0.3846320766218042,-0.7039236065687147,21.31907476885428,10.753633955417786,11.34408009062726,26.53081761699818
2190,2311,-0.9816650350170056,-0.010279215026366176,-0.19033679823802566,5.837021586391488,3.578800915758598,5.406586139613128,33.05780997302275
2191,2855,-0.014710443270171574,0.8919174024862038,-0.4519590136296191,25.831988405850623,13.167455181953695,14.196560678375116,63.90658720107137
2191,2857,-0.6311867691151609,-0.5957865016381468,-0.49663035243503095,28.24837413020436,13.167455181953695,15.167129799925366,3.812024781491107
2196,2316,0.9628160320144031,-0.15441885540777417,-0.2216756765876508,11.404047746304835,1.1866877982896216,11.120166537782552,4.056431129252961
2200,3078,0.6840597164540553,0.40141526218293055,-0.6090386618363456,13.302932157986856,1.1272516517868265,12.538976537545256,2.03243621762918
2203,2576,0.8545397127135254,-0.38103872786054693,-0.3529466918188943,16.979901324801627,4.771346197986417,12.952374927615525,15.567390588388834
2210,2979,0.2893294339507098,0.28025452550576346,-0.9152845893946325,18.732971360678466,5.693294222562651,13.317206474858535,6.864337462193448
2212,2981,-0.17067870351276218,0.6386523594349942,-0.7503278909618899,19.744701187913694,6.380383188021705,14.538108096057421,31.087997445352404
2214,3030,0.043375765286031535,0.5974229115684881,-0.8007524010072536,22.362717835719348,10.460115342298693,14.01215330098127,75.64020815276038
2216,2274,-0.48040745363778886,-0.8241022865082739,-0.3001068140864025,28.74643158724224,13.280761474597762,16.265906934168886,36.24239410606218
2217,2879,-0.6937314206423476,0.6903140244815461,-0.2054343292092185,20.48343145080924,12.574306315218982,9.745461210875906,60.55570752724145
2218,2482,0.676922178109728,-0.633678992284538,-0.3744693572516106,12.025015966725359,7.37901685282126,5.390202444799826,14.09571520146799
2220,2274,0.9469119849048688,0.053402188969876606,-0.31702665354311643,23.03276370737992,7.815926417967719,16.265906934168886,33.594685437738015
2221,2532,0.9762559168283278,-0.03397783178520324,-0.21393899084752518,16.481334169295916,5.128455752431863,12.912407018896783,32.85268850425505
2230,2641,-0.062454258362166934,0.4189409543232017,-0.9058630925273402,9.046620916121123,3.134491046694726,6.59769658530996,8.629508856770066
2236,3168,-0.8616363650857175,0.011095283589717673,-0.5074048374266213,34.248786606243456,20.021796054741277,15.222277217660231,53.255512153652944
2240,2550,0.9582690411948294,-0.24144665274221408,-0.15304887639941417,22.613691007882803,10.447736496009417,12.823015001998764,23.417610457113735
2240,2558,-0.9745391680681609,0.15554533952879382,-0.16149011502841037,34.65227576942101,10.447736496009417,27.1503521039521,128.32450393085423
2245,2358,0.6592284933851891,-0.6146705882863649,-0.4331256877683288,8.752655654142902,3.716350072324173,5.9130256225532545,11.860140993728484
2251,2569,-0.5893318170358709,0.6077376347820117,-0.5322997057098235,11.572427964779004,7.4613981132645755,4.166627472806216,0.9309582007033762
2253,2861,0.24910746987073226,0.6263459359935052,-0.7386719413373044,15.374890210990133,13.967835194267524,2.5687583235794156,13.111330636675012
2256,2920,-0.7420888624988731,0.35754734510932934,-0.566977967967362,19.93022769563857,11.316184699125866,9.749648845118875,36.33859989829651
2259,3200,0.8174133286719716,-0.34338571458971817,-0.46251670361741126,36.05275197540406,24.879371888384878,15.24251233421475,226.0518085047571
2259,3248,-0.24095033618083703,-0.7899511021624896,-0.5638441200248607,29.508155550627023,24.879371888384878,6.1408389587967855,42.894378047576154
2259,3669,-0.39633696935276697,0.6234790531680424,-0.6739368494042637,36.5850302172897,24.879371888384878,14.618983111000004,160.39520031099542
2263,2694,-0.7119416408589783,0.579591311679496,-0.3965009601963998,29.08946297201105,5.583154418094599,25.427725732827014,48.487516747895825
2268,3406,0.17500882387278255,-0.6648563962794632,-0.7261803384097855,28.22714815563201,18.69400183821639,9.544439821830602,0.44822179132005746
2282,3041,0.6216130934776168,-0.028763308847836556,-0.7827961638136148,18.426252793229555,2.1900533228654027,16.57345689688965,3.8484867006092522
2283,2638,0.6371635898820404,0.6805945245207163,-0.3616817011144624,15.104441234286028,11.514047255693624,4.10616562417321,9.45239724593359
2284,3362,0.03682091274683203,-0.804671654174668,-0.5925772096126324,33.404929651175735,22.545972372975054,11.180968656849565,15.01292464398285
2284,3795,0.27945788139271466,0.33309505010778984,-0.9005281673113753,31.582576794808872,22.545972372975054,9.64129163115861,25.229257125176304
2285,3042,0.8010176864211551,0.11170918481236296,-0.5881256022900699,24.51007054253414,10.317070719223787,17.413749513817894,121.0685968094784
2287,2288,0.3540106658502635,-0.9044068105663658,-0.23816962330537997,36.377435038770926,18.837494593627714,23.648118834368287,371.7175302584812
2288,2436,0.5755177791187915,0.4668712906367187,0.6714242205173853,12.637315933377616,23.648118834368287,8.525869736486337,-296.9926836781351
2288,4379,0.2802717770946428,-0.6770293800730796,-0.6804990444387651,33.72084088512617,23.648118834368287,16.596312476851715,362.3963704708728
2289,2337,0.891482293414941,0.4432195921361132,-0.09389203200663263,24.389716050007642,6.761769877222324,18.862577838428464,36.5594239352429
2307,2414,-0.4203622264663809,-0.8770447019617275,-0.23256867656907687,16.795039029427723,5.600967702383306,12.13052481107556,21.555618257697198
2315,2969,-0.7009348241914638,0.203695721516568,-0.6835191476992627,16.24972765925631,6.119663483891738,10.651509944527396,12.471632567436407
2316,2617,0.7245280954641559,-0.6341578396917029,-0.27000532076356504,21.710683268842565,11.120166537782552,10.749503502176655,5.440201802462807
2318,3832,-0.23253196653729571,-0.6127583662151977,-0.7552854223216411,25.931918478971035,11.783221479634706,15.772251721819627,66.58985791464342
2320,2866,0.25752314160199996,-0.8351975572464152,-0.4859288753604351,21.396135375342904,7.377555082408049,14.46203256728309,13.407508980447721
2329,2331,-0.9988289307721989,-0.006366473354782554,-0.04796076593934526,14.136554884412261,7.505448522772526,7.9917096539030235,31.629572063345886
2331,3151,0.1984386800716842,-0.6402070526734284,-0.7421300559596072,19.603033030630716,7.9917096539030235,13.93881549638138,68.93585293812974
2333,2884,0.45582758456388317,-0.6327959409239826,-0.6259317137681933,18.647401534798394,7.5406000683902965,12.888498641325967,50.183897181254494
2335,2754,-0.1880242509388558,0.4456304256753752,-0.8752487673634657,16.987170453021328,8.579178205464348,14.781016220176756,175.03473252071944
2340,2644,0.3956306114112167,-0.9182392496646661,-0.017694623184959422,17.010817176138254,5.853247553205011,11.212705893946453,1.3291783522553575
2343,2496,0.9807209158093301,0.10051021054971365,-0.16758336095615547,20.09746063561266,13.274893618782787,10.05556189562907,107.44213264046527
2345,3056,0.0654994448580629,-0.7382421301099035,-0.6713481809419596,23.664322703174914,7.403778839923063,18.281221298653705,61.77162665055613
2349,2503,0.655933495970867,0.7367078391428269,-0.16435573798606282,17.456037952525197,7.7608274210100685,10.102562166760315,11.096502373820632
2353,3332,0.08438706985824268,0.8168031478731684,-0.5707113456601534,31.40291521499238,10.768751870844767,21.440655870505662,35.6397210054085
2362,2610,0.9008201380523387,0.21306162578933688,-0.37832237905702876,9.058412057308958,7.0599716657650236,4.489350705424529,37.06931300583253
2363,2852,0.5041170432867879,-0.819612482514297,-0.2722156960473409,26.640638674776554,11.763127270317037,15.241484726018134,15.073818115885942
2363,3238,-0.7092558303924634,-0.45351418740213095,-0.5397045940876194,26.85913768161593,11.763127270317037,17.090514660219096,83.83955595300479
2366,2915,-0.3671909607760475,0.8670938587222418,-0.3366289329373461,31.34608753895776,12.740698396881752,19.376297032643304,36.70307347210059
2368,3074,0.6560311876672952,0.44573734039711255,-0.6090495088115141,18.68813591560166,12.230821525872708,7.087009442203487,17.372281234824943
2373,3461,0.6392922105172031,0.08042975929982686,-0.7647460515694082,24.120425286466286,11.322395559153883,13.513960323246392,27.300682212399987
2379,3677,0.5060948067400436,0.6230361537870667,-0.5964008699398221,40.96070484012695,22.330064497819464,20.9204125095249,151.26457929446877
2381,3526,0.6344336781450304,0.03749687174260824,-0.7720672850502646,29.86915835774423,8.015313472521896,22.179999668963394,11.92601283607353
2387,3096,-0.12102376982643472,0.3352827400049845,-0.934311902627676,14.286449698927996,9.319938791821606,5.919845727355737,20.85548389232912
2389,2824,0.546506966665478,0.5331020788038732,-0.6458578086243806,19.39591011012375,15.327663995486061,6.8084400113945405,72.13900668395094
2389,3166,-0.17437869385685606,0.7353825346832055,-0.6548317332045547,21.3902278856491,15.327663995486061,6.184838281879037,3.3673923317676677
2392,3589,0.6092074413485041,0.37669828608369993,-0.6978285567868456,29.891296074275527,16.877543748633524,13.9576307522993,44.588200047089096
2395,2774,0.1092390182559333,-0.7605352861909053,-0.6400413387813305,12.083594498327107,6.0940578978725295,6.299209089641602,5.951453395167529
2397,3002,0.018353367207343804,-0.22574641665033976,-0.9740131976937908,10.897182938723192,11.014266131080332,1.563185283593544,7.676534867022561
2403,2959,0.24510808731871006,-0.3084820414543469,-0.9191087289494765,10.729960111761834,7.403778839923063,5.320840616084194,35.35932722652659
2405,3182,0.48007967388464995,-0.7347360017557084,-0.479256209606974,24.287635228650828,23.721883149421057,3.2515564208357337,31.319084574489757
2410,2611,-0.37305070916458577,-0.685139473173006,-0.6256333356623635,32.97138886974583,12.77638544472556,21.103001328512843,44.63346326995863
2413,2964,0.6090696836072781,0.7931163485641508,-0.0007603622810718547,51.29133962961,38.856386903941385,13.280310285146944,51.59573137090327
