590,1163,0.7176469200370026,0.36772856778538776,-0.5914039216947344,9.545083813146883,6.86124713479685,3.739255735818739,14.91268211023421
593,2594,0.03557191635417469,0.31880491072139333,-0.9471526105474323,29.798788163279394,4.009513852715927,27.12030762498694,25.382424279786093
594,879,-0.9157819781749278,0.05873470802430939,-0.3973582797971059,8.342597017715754,3.7897923305808194,4.585966929483933,0.43147312516123126
601,603,-0.9216613705743406,0.3798313899863357,0.07917343728849932,18.89522611666767,12.04117832146445,7.495546864148367,18.24262328517559
602,1804,0.4482525260493014,-0.23207598112820066,-0.8632557048023507,17.925163904411026,11.359518433153065,9.036566840075722,73.11946179083421
604,1605,0.7438298131799227,0.5644020108078563,-0.35800499887678916,19.985754451608823,10.801589891889153,10.360992684123868,38.01404522688097
606,1671,-0.6491944414936506,0.19065407028060014,-0.736340683800092,14.424029846058966,7.085424690486476,7.603059567693135,6.038940251801303
607,1282,0.18226570912762857,-0.8879071651698225,-0.42237433316466116,18.999734050770268,8.992499656459529,11.62816107428496,49.46901274022567
610,1206,0.4753939760006148,0.7465047311348781,-0.46554404085496603,31.57381194914548,14.510192928410031,22.22197737770621,260.22366460943846
610,1356,0.9249662161250805,0.3708590960878862,-0.08307243752368636,22.91975601964383,14.510192928410031,9.085031602812121,23.29415350758312
610,1970,-0.01874042854557618,-0.1622646861872996,-0.9865692920187944,21.877834810602256,14.510192928410031,8.301044362088826,30.122372358251344
618,723,0.5440577907116252,-0.6553290288550151,-0.5239704040362665,17.075391913511087,10.922988967398211,9.311686185269968,91.75293134444297
619,1451,-0.1157700454977745,0.05107502007254416,-0.9919620148423186,11.747425632878045,6.7478172559361855,7.157601831517195,43.42569296643139
620,916,0.40397472081228897,-0.6875521021510004,0.6033875469152254,26.412543781317233,15.263718621427502,12.37591442490802,51.4702609185243
622,1817,0.3275723688478918,0.2912906191337271,-0.8988026025619144,19.29344658167638,9.637009276668296,13.4050216266735,119.8871203167492
623,1013,0.03143194919555407,0.9908793164434291,-0.13103515869556095,19.40700515277926,11.282527639042765,8.5802592511166,13.784863476504672
623,2383,0.21600286078846756,-0.09445143543702404,-0.9718136089163826,25.092260260885222,11.282527639042765,14.941711612811602,44.65292159919977
627,1290,-0.7761739145130365,-0.4787756848660727,-0.4102778302693585,19.737844461845388,5.827585317265692,14.022683277365322,2.892948009850458
628,923,-0.6359880661753785,0.7281915256694664,-0.2554530908516809,23.63251890933338,8.391292593783009,16.983869221080713,58.20801497275647
639,1024,-0.8180314228415555,-0.5612191337313,-0.12592726145560912,20.17037431482126,9.317189547180732,11.44581515695754,18.840286203435525
641,1218,-0.5218285678671821,0.7846714684718797,-0.33464254410321087,18.147722419080576,7.421158666229637,10.803635647599412,2.1252192274984174
644,832,0.6472192000288073,-0.7458740529645213,-0.15741411699193086,18.44815481288033,7.318602861961276,12.174171798237204,28.9719455471371
644,938,-0.5991670476388247,-0.787010749065921,-0.14701336632589757,16.55631770654332,7.318602861961276,9.516403853981288,7.1799613012216215
647,650,-0.7808632207648398,-0.600320498970356,-0.17282340400751242,15.674960318929063,8.35952857575904,7.663154501982982,8.63956699514756
649,1303,-0.09320415871121177,0.17642215756050764,-0.9798919364504591,24.033262366977986,9.590515343349095,15.891310059794526,52.46130071175648
656,1522,0.8284310637302533,0.20427928354501684,-0.5215092970993859,15.909591729519653,8.154102661172917,9.081173429887032,34.39292686789538
659,2052,-0.6243212372161729,-0.00945290242171888,-0.7811105142018462,23.273275252959113,5.99163561890939,18.0036773797419,19.664702912929094
662,1460,0.9286291135329143,-0.15411663238228285,-0.33748486354534174,22.904730952360072,8.345841234738169,15.198888454726207,21.257901018080048
664,852,-0.32666252143738234,0.8276497538341404,-0.45638523427742306,12.734855476211694,6.682523087859878,8.76021329146161,58.33197450522552
665,849,-0.37512602660639,-0.825480578873683,-0.4217372144652058,19.67338834568159,5.211811438304475,15.009131016087409,12.901626109974712
665,1462,0.7504290505260495,-0.25162190292132,-0.6111813626877259,15.77764079322384,5.211811438304475,11.18351426992787,13.372085687826383
666,1694,0.44219271642971814,0.3009112261181487,-0.8449367050451646,16.35033715248711,6.820435777471638,9.570574782032558,1.0163258946632203
670,1939,0.3869039963236081,0.22957857613177987,-0.8930839686222826,17.16188011262169,8.8393420831041,10.768751870844767,69.751493281172
674,1316,-0.6659595932876377,0.6727872547330215,-0.3222656202218425,19.04019422169848,8.08773753359214,10.997842591670935,1.3272844496250944
674,1633,0.8145447061813268,-0.0074410295936163185,-0.5800530602544589,20.15850066349188,8.08773753359214,13.29473316867328,37.26911985838456
675,2063,0.009626437658330423,-0.4728279673354403,-0.8811021762562194,17.659699884199632,8.722722618913599,9.38905199503205,12.682889815752583
681,2136,0.3236397263989179,0.6502792030940144,-0.6873094539724062,30.00249724606275,6.013720726868603,24.504523599657794,15.203272593319111
683,2001,0.1668033417994391,0.4366785598994738,-0.8840183711262234,25.41915500169114,6.323183475194457,20.92877304188996,50.787058833929756
684,1774,-0.6645641581590911,0.23133235653090434,-0.7105208093449179,19.366076009352035,4.604808418516694,15.11157840904629,7.587843999011855
685,964,0.9885753849455029,-0.049428769247274996,-0.1423920821202871,9.670481528858897,5.091887979159829,4.771346197986417,2.9539128815052456
687,1057,-0.48474180061811817,-0.7850639994158751,-0.38561626463967436,15.616561209177867,7.0455733151285775,9.929644952311515,33.59208046345982
687,1319,0.36219395597712334,0.7546677925182427,-0.5470759190361828,17.173119256559023,7.0455733151285775,10.212087751035638,2.2084415920264906
688,1320,0.028733439858989518,-0.6506071739500378,-0.7588706705616017,9.744743454806793,8.81278201381549,4.441460645627777,50.636945510133316
693,1165,0.1305474433619945,0.7296274482816513,0.6712683157617773,36.15543804187691,27.094424699651302,11.597476653979781,121.71288055724453
693,1780,-0.6243302342363953,-0.7487219060639946,0.2227717800759926,37.944662457320625,27.094424699651302,11.039789477194859,9.29853920978052
693,4353,-0.19138973531879766,-0.08054718760275982,-0.9782035165464733,41.590527238783594,27.094424699651302,14.636834287230336,8.383329263396934
693,4934,0.3537047105036324,0.3231660424175711,-0.8777566216188325,47.808240879580566,27.094424699651302,25.22650756031075,354.3420291964906
695,1951,-0.4103373574282418,0.0407937723759073,-0.9110209225007677,16.669211019121466,8.536803154128943,8.679628576121532,14.562510473592337
701,1409,0.7474366066777021,-0.06450672402845825,-0.6611939212918088,7.131039545536148,2.2700520935637276,7.109121939447334,15.727734245291575
707,1660,-0.6937503410588416,0.28809680034424484,-0.6600838567274231,18.118910011366616,14.243784512816164,5.492334177292788,36.864700613001176
710,1861,0.3633766372317822,-0.9259068931359605,0.10321746343247754,10.163008904847104,11.97661756002785,9.179495225837607,249.92494284412516
711,1730,0.30450450937596213,-0.9216336483779104,-0.2405585624070091,9.852070848303907,10.388348079335856,7.3378663315018615,154.20251134055582
713,813,-0.0906163086629619,0.995571177843741,-0.025034265539954307,20.69163959187381,11.97994532278872,10.15762020161648,48.260768732046145
714,1608,-0.7216477169004414,0.3188373902198835,-0.614465044807395,17.708086232001474,9.220861801605874,9.172879711697988,19.441139116969875
716,1864,-0.6969810753850921,-0.5619110058232395,0.44550353768489415,24.594641957141818,20.03250990210925,7.090176821146825,74.25077253145376
717,1448,-0.7612994134481286,0.19814642267827787,-0.6173825380291676,14.38330281958909,5.292582831010538,10.07833343169201,20.524346312793078
718,2099,0.33723710905750537,0.46395244426996735,-0.8191576537702977,22.37298268000938,12.02634114804506,11.378603888335396,37.07197176702412
719,1009,-0.9158291125881367,-0.38542148669606224,-0.11272672322489852,16.553306497494702,9.938515031291189,6.8646262277512795,6.3194954250516355
719,1283,-0.1250574345337307,-0.9384446936654457,-0.32199719719123254,29.186589454747864,9.938515031291189,19.334238240777932,3.546133669936164
721,1287,-0.3103736057853005,0.1389437711895991,-0.9404056854780511,45.557997640370445,9.755505496481508,36.88836022679416,50.74205110491058
721,1505,0.864153414983122,-0.40611749275575526,-0.297165707057169,26.002327376602295,9.755505496481508,16.667942189567388,16.114271332706466
724,1450,0.7855032871038622,-0.517044884446887,-0.34007230615904727,26.670798638211046,11.324257489060685,16.007057932337148,27.150982675090006
726,1361,0.35331939691218495,0.5589044316513463,-0.750194134905156,20.91591931998208,9.96022018037833,11.381061868406094,14.052102090917698
726,1818,-0.5080993565256012,-0.6854404622785584,-0.5215423439852475,26.333432286733917,9.96022018037833,19.635018383937773,123.93922483829465
728,1818,-0.10122097671244323,0.8691943226081433,-0.4839995283253383,30.62606290400384,12.19828549876899,19.635018383937773,55.729862682123
731,1454,-0.8404917117683102,-0.39812765294288377,-0.36751606007216425,22.605814827163385,7.750243258649828,15.321225650689623,14.831496415037842
732,1749,0.46519665983400965,0.6764830245467955,-0.5709315065568727,21.818729316804863,12.161272003889643,11.815230387936829,77.59016186740682
733,1512,0.3879233440363841,0.7250242267479304,-0.5690829023790777,15.544308154433892,9.840880870100706,6.732051270323225,24.909003606857286
733,1982,0.282795549290778,-0.4090061555483278,-0.8676062713148772,19.095067137876175,9.840880870100706,9.887497555973983,19.31072584541318
735,1029,-0.9621703258782949,-0.13617029495322797,-0.2359786320233397,20.048425399517008,8.386769594607955,12.532899979027587,26.83443522098897
736,2046,0.2972624293531855,0.30533746987890414,-0.9046568838974209,19.8141420455189,9.291451323387925,11.384132851250337,27.088765075544394
738,1684,-0.027780103371476374,-0.7767744288870762,-0.6291659180882472,18.718432867096507,10.860605024437326,7.941556405434265,2.4073604695603152
739,2791,0.2734280443292492,0.00928623546778521,-0.9618476336744396,29.075291159333208,7.7209867427694086,22.683521424187745,45.65042634262723
741,1139,-0.08984018033329347,-0.9654564306831125,-0.24458663587838492,15.360610306885642,8.8383234910136,9.207740004530423,70.41893342743194
741,2115,-0.40506306153599253,0.022159938480974074,-0.914020160229307,19.40438599904672,8.8383234910136,11.17459954772039,18.566167220373995
743,1228,-0.3500471608246418,0.909775463934985,-0.22310443837021768,17.283385432258353,7.814623546395329,11.348407061438886,51.55546938110352
745,839,-0.8991412756466993,-0.43429541961616086,0.05415214611489763,16.69370587976198,8.357250464575037,9.030716034399886,18.553502751011667
747,1567,-0.4863356261829901,-0.5348398442198535,-0.6909587540078508,15.46257274841416,9.64984494617605,6.035644802388966,5.155421872610736
748,1931,0.7565780052159772,0.2544602154466702,-0.6023617856224339,28.959340410306286,7.714306529412778,23.405293682023775,72.0082861858368
749,754,-0.9690439402569597,-0.24544397610887367,-0.026666391640647918,14.137645808266633,6.617744957827411,8.8393420831041,29.91132374878874
751,1232,-0.3101750364578289,-0.6214308221716074,-0.7194547796863292,9.25284005049261,8.61041858257448,5.518588563740668,79.54787314761158
752,2121,-0.4564782519818279,-0.3865910777443006,-0.8013581871274011,22.607867856124777,8.814830783391521,15.935617791791053,71.78751851279941
753,1144,0.8576394609376908,0.3927718371895047,0.33194101728061287,26.631237297579695,20.579420640803715,8.499514484141372,85.06251541195188
753,1833,0.9768145267070285,-0.15840235568221925,-0.1440210891794932,28.78745066865068,20.579420640803715,9.50584765690451,51.12970883917988
753,2515,-0.8097579206640373,0.05121433103005533,-0.5845247661297154,45.49507829425071,20.579420640803715,25.400003309551106,34.40660885297721
763,1761,0.9077706417064272,0.15538991300914598,-0.3896234553911139,31.340515646683265,9.748811606055495,21.63365839902215,1.7695637860955933
765,1236,0.934725459306801,-0.32270283714163095,-0.14883277402652906,17.97319184229668,7.908614025084603,11.521245786643972,41.06265925763445
765,1576,-0.856213052173444,0.17145626309898884,-0.4873417272632887,18.72197575043829,7.908614025084603,11.614609113452683,23.124574921244147
774,2138,-0.05529283689516127,-0.7928992810766081,-0.606838884924395,18.085525289578893,7.994200835377938,10.525167482935363,12.228462615968139
776,1774,-0.6296733802900116,-0.47808534429426824,-0.6123282107866511,20.582099236958356,7.303715508276279,15.11157840904629,52.99818784412526
780,1052,0.2284589532717077,-0.8853772583540088,-0.40486246684464866,25.299949584930012,10.27050884049873,17.070602939264464,78.29367562359008
780,2467,0.5728513484206935,0.37051974632950174,-0.7311336746399489,23.72343198190351,10.27050884049873,15.86732504569213,89.28779207693358
782,1395,0.13471788299952422,0.37452497369971116,-0.9173778589411002,21.60069572953611,8.996434244428858,13.271280050638342,22.08148183670928
784,1397,0.5285086203714855,-0.462658840810638,-0.7117762536168132,11.69328136153402,7.377555082408049,5.340443890154863,19.05020725001784
793,1485,-0.4928845086587773,0.6631287400618134,-0.5633161947150352,14.56730709499869,4.34666941315382,10.802271896556446,10.908881037870069
794,1073,0.44013854146102305,0.8469542911395069,-0.2982389864537138,14.40455539057008,5.9130256225532545,8.827103449130117,7.3669735215888545
798,2200,-0.7243132249160331,-0.6119760637142589,-0.3175777852000001,26.963472884626693,9.852371483723125,17.94480840987782,32.627010202227716
799,1716,-0.5209513058720703,0.10480314506367407,-0.8471281117369126,16.316304238399088,5.441747517896713,13.684779785186727,58.26150638023031
800,1180,-0.4154585370723045,-0.8655952826400053,-0.27953355906779737,14.706642070846788,6.081174016104588,9.561878997867803,21.070537123125476
801,1651,0.5209872112930841,-0.13193831974305223,-0.8433057603576746,11.823706736890976,6.61228927113531,5.264020036228262,0.9664097200967694
803,2488,0.1883995583289233,-0.07789597123215151,-0.9789983779798955,22.080731169959016,9.269275937591523,15.477931639013056,90.31565218826299
811,1859,0.026386023759757477,-0.6961419034489248,-0.7174191438849796,17.812460273639978,11.028678438895533,8.484064800276753,48.82683730248943
