658,663,-0.6809647081339075,-0.6897372003481975,-0.24606840661070747,18.238830664272314,10.15530586565084,10.45866052790687
658,1482,-0.4217649627967879,-0.450118909875568,-0.7870878496898897,11.285906653875903,10.15530586565084,7.641411084525404
658,1666,0.5097696688802194,0.7794949594740463,-0.36403638945070654,26.953349402254254,10.15530586565084,17.410074785505458
659,1420,0.7485745262681116,0.3019765073491861,-0.590293458909769,12.957961645258905,9.863835357160351,3.463274216566831
659,1788,-0.4506754327335997,0.32230540135772034,-0.8324727518579941,14.489363133002067,9.863835357160351,7.920048181766065
661,901,0.9653324473191558,0.2595348105924597,-0.02783789222526432,11.674734472355224,9.98262975090109,11.074287009489483
661,1023,-0.3369561811205155,-0.9387232224038162,0.07252064343670504,23.979379078700138,9.98262975090109,14.377837826212467
661,2098,0.12209958240984621,0.31808506597026687,-0.9401667845558214,15.970570590933807,9.98262975090109,6.236415365212329
663,1482,0.66112741934727,0.6473179693347971,-0.37932833003019134,11.586268812693737,10.45866052790687,7.641411084525404
663,2014,0.07210307423493402,-0.16048748781323854,-0.9844007887752159,12.898201773890811,10.45866052790687,3.5725769016050326
664,1327,-0.6783058524600902,-0.680687544357773,-0.2767049646727995,20.993479487688564,7.177738017206812,15.595947430487783
669,2718,0.22746690575524486,0.635348933071301,-0.7379637796201748,33.367491305161096,11.598659828508902,21.923239777171105
670,911,-0.6410930194474086,-0.6714047461352188,-0.3717733278261191,6.598106470799004,4.593522078117326,2.4942591981125846
670,1028,0.8437000702197649,-0.3463610814586383,-0.41012704466051264,11.259925577018695,4.593522078117326,10.191443312487227
673,1672,0.8886981254135847,-0.08871325973006937,-0.44982841110188404,19.162862521032732,9.48201010103297,11.125312381431282
673,1741,-0.5642854445873359,-0.2936763174087836,-0.7715802988802191,29.045583502487926,9.48201010103297,20.621237031430482
675,1146,-0.4422946623344808,0.853899490955954,-0.27428286679191255,16.61788085166097,1.1866877982896216,16.374361467868816
676,1916,0.08242438660446402,-0.2798738500375363,-0.9564919490293917,16.2573245031278,10.20750731186946,6.1281512388523405
678,1334,0.8157394813079014,-0.5303838054311061,-0.23078586952396865,19.58958756584733,10.904281750463962,9.595703613413475
679,2107,-0.5686652576679089,-0.5791337831213627,-0.5841437203026576,26.746842355687516,12.221238741960558,16.23547232064069
683,921,0.9576089893992006,-0.187424263376864,-0.21876281429777258,13.178656570379246,2.820631909760692,10.643788913196401
689,1626,-0.657558053757368,0.5673634510800404,-0.4956976097555535,18.781611645436623,9.22460403489074,11.086601865309818
695,1690,-0.8469822252692865,-0.28981619909744666,-0.44567665500741316,17.804387801887465,9.876904382524154,9.64984494617605
696,1445,-0.6537441340104811,-0.6910604537986499,-0.3083083788068206,21.170362042251444,10.63746336362027,12.283260404135707
697,2893,-0.5480292747520642,0.18841006453155149,-0.814963533906851,24.99866454433113,11.184150492154178,15.17024249596294
698,939,-0.6594237366344882,-0.6718530174574512,0.33730380741451327,29.768415829533147,16.13889539672345,14.993218015377499
701,1501,0.29487286527158274,-0.576370860526871,-0.762132944086556,12.785170980475772,7.168458448984068,7.051979841336344
704,1446,0.8649196767813959,-0.49027053181287267,-0.1074651494778129,11.157105404180747,12.424046053093045,3.90796320898386
704,2821,-0.4791040210485876,0.314215166163342,-0.8195902429678003,26.98787618542819,12.424046053093045,16.0923217762156
710,1808,0.01637569128989396,0.624795606137512,-0.7806166071036647,15.877192321062283,8.819948545098256,9.587919101927339
713,1281,-0.8642898108690582,-0.4807491765357395,-0.1479302270941803,20.780066794887873,10.557394161333697,11.925358614181347
713,1356,0.6201609299582638,0.75601558183876,-0.20938209324176318,19.285316798020183,10.557394161333697,9.370056751250035
714,1512,-0.47827398613104793,0.5852481416766149,-0.6547813427812276,16.07864994332554,5.194174039667928,10.925656201242676
718,848,0.08975239050541786,0.9959366139417084,0.007400635708341655,12.701611551295347,10.087726105750491,6.4918030573829455
727,974,0.21186306995993207,-0.8527693066919927,-0.47738721092129294,24.449754272793815,9.263715482785287,15.591693127307655
727,976,-0.7655669477976331,-0.6306166765117994,0.12739645106920708,11.782117848672188,9.263715482785287,8.062108496769717
727,1373,0.5649845035791271,0.7956683308126904,-0.2184134108913516,18.336786114256807,9.263715482785287,9.723627273751246
728,1376,0.05756261136536057,-0.6124022264703471,-0.788447879562728,6.2540595615967955,2.4420079599615385,4.481439938892804
729,1376,0.360550333610897,0.8256602639689513,-0.43392232650071455,11.094151432173593,8.422817939190185,4.481439938892804
732,1523,-0.3190757203572882,-0.8304491619983516,-0.45666713699883565,18.7729733659855,12.741678789975298,9.341874592164523
734,1096,0.3429095946920927,0.3274632165528059,-0.8804435539391465,12.948019153523086,6.614108833492187,8.0645563816922
736,1097,0.20136368973209873,-0.978663171689106,-0.0408786109951713,28.058683308380644,16.923235760272547,11.17459954772039
736,1522,0.6475496018703442,0.7227306071258279,-0.24153671075240507,28.198612040311478,16.923235760272547,11.832875280807308
738,868,-0.8693673209904225,-0.4741494661164721,-0.13922192706395173,17.86356540559589,7.60443593621844,10.856555581472675
739,1385,0.3329114297772567,0.8829390094092497,-0.33104181848684183,16.58098673179616,3.733555642018398,13.285722536499085
743,1101,0.3256311213705989,-0.8898131018996933,-0.31968268092371255,16.306795178697858,10.56738021676078,6.557230185452677
746,1940,-0.6485596445154068,-0.13363969041343918,-0.7493402569275518,20.877031302366692,10.944954817900857,10.411157047698474
747,1990,0.5085404107280852,-0.7368091444377767,-0.44553219337033556,33.0750509599003,9.563619420002686,25.590617887238324
748,1394,-0.5522531932817349,0.7985172098414413,-0.23955516295243237,12.222654539828891,6.087622773869942,6.4018136436068005
757,1113,-0.37003522564462077,-0.9093050536616581,-0.19036347120050026,19.641373297201,7.287269010327208,12.67416998229506
760,1003,0.7985965937154236,0.411793232646692,-0.4389416977828718,12.044879825054311,12.213775062631322,8.413834790991526
760,1004,0.8705864313211407,-0.48478759124742116,-0.08402533529861064,14.769354928364322,12.213775062631322,4.4615398546054585
765,1542,0.637049697433552,-0.27928371863068846,-0.7184485280850914,11.314658854777718,6.643086679219118,5.013970461270554
771,891,-0.9449958428642002,-0.32475760750181126,-0.038927539597044904,18.44452558348953,10.723961945000749,7.942817971206946
773,1410,-0.05256995597847335,0.9072556918865535,-0.4172810914334277,17.69071293080079,3.687314901264328,15.386039591828196
774,1657,0.20950614423369657,-0.5520211234578658,-0.8070810707634303,14.510314297078473,9.423230280497325,7.13109772664167
775,1013,-0.6802607148890509,0.7276460539427114,-0.08818491912021041,12.451108545025178,6.506874041377364,8.992499656459529
777,1126,-0.1648251986098193,0.9681657130731625,-0.18838207434033719,27.422991375851044,12.889456680327587,16.799238228749143
777,1734,-0.2943044872912991,-0.33936812334157046,-0.8934283102856245,17.97458152503139,12.889456680327587,8.378842586487032
780,1736,-0.34031517363069913,-0.46113338583044833,-0.8194764078783805,15.808874880901593,6.307220810949739,10.659920141424186
781,895,-0.1417668236614972,0.98841148217946,-0.054267021336470676,15.16574854730225,11.5880025546715,7.469964593937737
781,1844,0.06503282597212574,0.3601818053840818,-0.9306125931967302,13.99293335937822,11.5880025546715,3.0683077734506896
783,1613,0.12956632583807826,0.6198389044722971,-0.7739588488488283,12.503248737828098,10.209798045185114,2.4684100922353225
787,1238,0.40476891261082876,-0.8826362541837194,-0.2389882218528352,18.331447324202212,14.368593111992702,5.449797451995575
789,2010,0.17248279632291955,0.517448388968761,-0.8381508514141474,12.117150490111133,12.58034294903885,2.4942591981125846
790,1481,-0.740574105798401,0.01837652867986524,-0.6717233783445214,16.32517246463265,6.091914366954272,10.274279495379126
795,1033,-0.9214196299532029,-0.32897671486737584,0.20678536363092015,21.065320695398864,12.763697863942548,8.50941684006854
800,2798,-0.49127479118886436,-0.1375907061233415,-0.8600685304851108,23.693460785626055,15.298818720869265,12.176855816975396
801,1424,0.821058532471939,-0.1762089087953474,-0.5429671322614095,10.669154090179774,8.301044362088826,4.0389966310339975
801,1485,-0.14960061680605488,0.6715155506256574,-0.7257317140095009,8.890337676376552,8.301044362088826,1.969490043685393
804,1330,0.68992393516605,-0.6644482209059603,0.28725167609588653,19.234004393261458,16.477295638745485,5.340443890154863
805,916,0.9974311590429644,0.03768852358422012,-0.060915171839618705,11.409308699478679,13.7224942695937,1.379647140935167
805,2021,-0.3821305426695375,-0.003769117643933089,-0.924100666654489,34.49083108595675,13.7224942695937,24.010793947010452
809,1488,0.5993413480656368,-0.7049501952712524,-0.3792560753447313,22.44130167793298,11.909670283665182,12.5374579500849
812,1042,-0.7576210952701224,0.6508475523097729,-0.04906872378692485,12.737237730371566,5.4578236748624995,9.9256078543904
817,1680,-0.13224291578832145,-0.8671412307996766,-0.48018527369237896,25.78588032237799,11.471270588251562,18.736713997019233
820,1628,-0.7452297202754787,0.564485400549921,-0.35494914647612125,22.02005576741345,8.481853104451753,13.603562562145683
823,1863,-0.7060863888567559,-0.6278894034591155,-0.3274093897477319,21.612086340749237,12.054883917798909,9.703385472252918
823,2030,0.7090692426369106,-0.3308590210782535,-0.6226982554315196,16.68384311242465,12.054883917798909,4.982114642848956
824,828,-0.63026720614245,-0.756904228117369,-0.1727982590173881,17.135589309971248,11.41414119437192,7.748918204211515
824,1268,-0.8658646179688918,0.4721265954232572,-0.16545374351651568,16.71161946072255,11.41414119437192,11.87591253376537
830,1063,0.5529139431080883,0.8307064555875131,0.06490728897355785,18.719007051657435,10.380230449485174,9.775532251167766
838,1354,0.5232657218853132,-0.8067994433749236,-0.27434948964733963,21.232042412354023,6.525615141535827,14.730579899956009
842,1705,-0.8694394397103132,0.23551812779580536,-0.4342882362622493,27.811022706833306,8.50941684006854,21.173704346507066
846,847,0.2792367477994649,0.6873964661150322,-0.6704572596750243,17.297150314430414,7.787162293405464,10.057135659156705
847,2585,-0.5749655841603327,-0.5105075590302453,-0.6393720428703057,19.3924650573361,10.057135659156705,10.122017156591745
852,966,-0.4319426278357017,-0.8802467188469894,0.19644663452830619,9.167884216110071,9.910236850153497,1.7641942770035128
852,969,-0.9725504857459448,-0.2326290090238982,0.005412655160457078,17.366707690290628,9.910236850153497,9.94817345819667
852,1755,0.7403233911077407,0.17771444587536706,-0.6483354473618935,10.860118829920756,9.910236850153497,1.379647140935167
855,969,-0.11429525162970712,0.9836318625102195,-0.1393016672892992,14.4362952657529,8.832207002215053,9.94817345819667
857,1759,0.5098097888233084,0.43438147799006066,-0.7425676472881809,18.693246400772647,4.5631507961769575,15.614899949784181
859,977,-0.9814522371794183,-0.031618950940058385,-0.18908132662154928,15.813301363093128,7.270747939820962,10.590134890813113
862,2217,0.1804575968806748,0.6284592926192684,-0.7566200983641265,22.276701394057426,7.281270020984555,15.78152312501557
865,984,-0.9578823232781294,0.11818921061968256,0.2617112249109499,21.829403771060687,15.060528934009696,6.791229523398108
865,1290,0.9964591040443429,0.009164246818311255,-0.08357793098299561,16.367957233570777,15.060528934009696,4.536240266803747
865,1461,0.49130305128909296,-0.870494113460034,0.02934808725379528,26.1345822426914,15.060528934009696,11.500224856744415
867,2146,0.2232878168076335,-0.38163811924041324,-0.8969363950737649,28.796913740885493,10.765319708491308,18.97154051691413
868,873,-0.994043588765618,0.031650605362746394,-0.10428606241556178,18.64103366232675,10.856555581472675,12.244636871689426
869,2151,-0.06850515382557537,0.1610796860222977,-0.9845610080895406,16.203160463317023,9.58272239678902,8.999382928430377
871,1531,0.5184955503256956,-0.1091245094026742,-0.8480885600808913,16.220004192354562,6.573844859984877,11.523643299102451
873,2850,-0.6872007935479041,-0.22011900418331218,-0.6923169023969283,31.66468986110553,12.244636871689426,20.19107998863382
875,1472,-0.23936869542159314,0.8925339472782761,0.3822116960638753,37.26468903667383,20.730136337765277,19.024676188605195
875,2066,-0.4717574722196189,-0.8800532423416211,0.05432474619319906,26.157508310234775,20.730136337765277,8.35952857575904
875,3605,0.7973882116933321,-0.08621292374489332,-0.5972766290688654,30.73785094960283,20.730136337765277,11.479126797516203
882,1400,0.913057438658224,-0.33924639440592186,-0.22635811801979894,30.9509553325903,13.644719473780645,19.055188425201656
882,1894,-0.8079883939621434,0.36581181860785933,-0.4618836093533594,24.356785502196292,13.644719473780645,10.930986765582325
883,2074,0.7185878165674299,0.2423115252026002,-0.6518563297497721,23.48216823464136,6.299209089641602,20.334696320915747
890,1735,-0.9293630935292299,0.35837177645042906,-0.08862228968799944,32.452332366102745,19.254720077158332,15.134542782635174
890,2700,0.8674703435781177,-0.04627658227835508,-0.4953318896912424,34.790814721704926,19.254720077158332,16.10092138487838
890,2779,-0.43472152804051756,-0.3493057159125975,-0.8300618711210057,22.244124977170927,19.254720077158332,3.266540763464405
890,3470,0.10341943496210222,-0.2918503148445082,-0.9508563583408804,29.87832993994142,19.254720077158332,10.76737926846283
891,1732,-0.7204298414284253,-0.5707409945152628,-0.3939994425873503,23.916277490445708,7.942817971206946,16.900977837293183
895,1551,0.708139426880303,0.6514882727298786,-0.2722160586612691,13.768475006332398,7.469964593937737,8.50941684006854
902,1739,0.05545134001101724,0.5032629191909023,-0.8623523543531577,11.902327335441592,8.532433149191213,6.883152050776483
904,1422,0.19707599628396552,-0.35658920476445927,-0.9132388464876716,19.434127302248513,8.13851389747772,12.174708696663401
905,1561,-0.9499905176869722,-0.04169493666268046,-0.30948271124819543,24.463402073301257,11.309967013973507,13.170208439782385
909,1911,-0.4645213511411552,0.027909252841041975,-0.8851220186730474,15.80121125104023,7.879242186184015,8.239380508343503
914,1791,0.015784771473715403,0.38933138839921194,-0.9209624916339778,12.670440008144942,4.917151369608337,8.59105475728236
