2426,4277,-0.6509457205134979,0.5637024054470364,-0.508438066079231,32.55263738931149,19.72214836522719,12.944781008731436,5.600649915476286
2426,4588,-0.6597521005033076,-0.3446834540035977,-0.6677727775356099,24.312162079913843,19.72214836522719,5.924383748088301,35.493806617398505
2429,2864,-0.8577336869017215,0.058393818212135455,-0.5107671527698192,33.56519679668214,18.5285900166193,15.231544028320172,10.20827726864953
2440,3156,0.25987220575827286,-0.7703875109020922,-0.5822108893866625,20.587041943902495,9.105233454978977,11.810097793725415,10.516157604165755
2449,3289,-0.8322786695299182,0.4145519991581241,-0.36804735597408134,23.309500423646984,13.296083710451025,10.529475779561796,18.835267659597584
2452,3294,0.35472407561310687,0.6290248790224249,-0.6917358829432303,20.889475819177484,7.615428992269065,13.915019273653602,19.4128911754566
2454,2623,-0.5839266514356082,-0.789723150365634,-0.18806119089215526,17.93033418539656,8.574851296040222,10.60925837015248,36.07658260419183
2462,2682,-0.9379672008710425,0.29716750375460843,-0.1786309178233052,24.211934040881577,9.876904382524154,15.382004702875902,38.576454658420595
2468,3051,-0.2123986211645543,0.8522229302318872,-0.47812435925643043,19.78355592404966,10.071277419981719,11.340368629511513,52.459496957847186
2473,3633,-0.5410844936036296,0.19499372869404802,-0.8180495196207231,21.64172165055266,12.356139572109688,12.986909711389988,136.46944924501537
2478,2886,0.7109164545459249,0.26863765259402783,-0.6499473873050207,12.842577973288705,6.1869179183107725,8.496208566077762,38.50359646133526
2485,4375,0.08379228094014593,0.3186089924978572,-0.9441753881320716,20.168922256779116,13.320795172165637,8.8545928760816,63.45720928544055
2486,3006,-0.13852972055149762,-0.5457352391755017,-0.8264275922583793,25.048776437183513,11.08789657533739,17.15808611120101,125.96823243725919
2495,2802,-0.9152550153629258,-0.2380208646510068,-0.32504511201339076,14.662580127658288,6.566470939202683,8.409336014680846,7.176095593309634
2501,2816,-0.8902400937553412,0.4382900593104974,-0.12399354571945248,25.622301399366968,12.492238163565471,15.889734322544752,114.99300078592411
2501,2866,0.851683296470322,-0.4698275619575214,-0.23215861934999735,20.688441434772223,12.492238163565471,8.231166936456948,1.0889451219189663
2506,3903,-0.21752506327153293,0.5660477874672806,-0.7951558018100051,29.008151544005717,11.849334287255973,17.4981035760512,14.96063082802954
2509,3778,0.8127743903836555,0.34786498789227555,-0.46731974122134423,48.95577477683298,18.36630657775977,31.281606917903677,49.87081802690834
2514,3364,-0.4608128385826762,-0.4373886121597174,-0.7722323029700149,19.552406629364064,8.578096887302472,11.010328948928585,1.090137213218513
2516,2825,0.6624020107568956,-0.706500896355137,-0.24915870363005466,10.884628794772993,10.275033294317662,4.485398810155486,55.97813923325565
2516,3615,0.5608757707058658,0.669946295671972,-0.4864055208881819,24.47957411802746,10.275033294317662,16.265305373232145,77.6320458379148
2527,3432,-0.46614381272127037,-0.3366416809749514,-0.8181578848193277,21.922419049913298,12.453875809978308,13.90020817222819,167.30083954605817
2530,3122,-0.7359310945462765,0.03650681807591738,-0.6760715023678273,17.257050414250987,9.957813167191231,7.715643497642219,11.230989059878464
2531,2933,-0.7329536208922086,-0.4544901167299455,-0.5061795367414619,16.986067938166265,11.41169744517892,5.661197779576941,2.0564197469906764
2534,2996,-0.33733043828011433,0.2014612339728445,-0.9195768301865184,25.612868035423126,6.6268178303866385,19.099356528115695,3.4853003974584476
2535,2792,-0.12304639364914988,-0.938971272915752,-0.32123594700610775,23.568346165991365,16.767597446179195,6.89656299954123,2.9308693676613777
2536,2635,-0.3989546877928698,-0.7928638781791455,-0.46065391322208343,27.74751203261294,14.987906168403008,14.547514711405219,80.41759629912487
2543,2894,-0.6616607165533162,-0.5777909221644121,-0.4778731488947151,15.702911991092593,14.536978483924198,1.6257782104178669,3.7283318335657087
2545,3581,0.36105450475053363,0.33570746463544143,-0.8700230702615827,35.5071044158771,11.736035148052027,28.83915941185648,232.57834224265463
2550,4003,0.3607399782098046,-0.4356557202363078,-0.8246640294972092,32.156125466231146,22.282083979336274,10.21666408494463,14.948885906450773
2556,2748,-0.8839652943833651,0.4422009102273326,-0.1518674202054186,22.90813918676067,17.204452985139685,8.566184352627454,93.87826855481059
2558,3712,0.2944532331074567,0.592135953287705,-0.7501148620955504,26.31996911092412,14.070275583851195,13.884952688717656,69.70378347746231
2559,3597,0.03267028869058331,-0.6811531422885841,-0.7314116822879313,22.34446126000806,12.272702781155479,12.233480747056184,79.54337459808333
2560,3597,0.5553213344429996,0.6842757571591159,-0.47263612184931947,22.023284972955338,10.085379577146238,12.233480747056184,10.195846994679973
2563,3089,0.6564049312939946,0.7541190184945307,0.020906269819650387,30.804156148156316,19.045979205390033,13.67116858193926,92.53266452112462
2563,3208,-0.95701274776238,-0.28617546949115535,-0.04722500695411153,24.77500958627468,19.045979205390033,7.505448522772526,56.07223850723512
2565,3355,0.21026547102186322,0.3979564282837126,-0.892983265735492,31.00841982429934,9.838415101801523,23.13221703993444,80.47698624049771
2567,2616,0.7114916844709728,-0.6497129776025743,0.2676800882834855,24.1183423145124,19.572068608504956,8.802523848318044,140.48817924236496
2567,2763,-0.8666006883736945,-0.4806163976552994,0.13420553347415243,34.87188552401495,19.572068608504956,16.555185011284266,69.47864231724611
2567,3095,0.923100887448641,0.3831660865245264,-0.03268794470459503,23.984377331921696,19.572068608504956,8.728993449699555,141.03411837927226
2567,3779,-0.7327638498095581,-0.3908381491112707,-0.5570481860768882,21.671374760268446,19.572068608504956,8.155299330204066,169.74992598969882
2567,3959,-0.028744506765722287,0.7138219180154087,-0.6997371097002065,20.873553506770218,19.572068608504956,8.055982272148587,178.98254347020958
2569,3218,0.867508787855094,0.25191120570407577,-0.4289163641491245,29.970877948435216,24.06862761534684,7.231396743301494,43.774831848559664
2573,3666,0.3089399888064301,-0.5443228374208617,-0.7799158492929767,23.79102824595859,15.013368788887199,11.001131223704654,84.50223042137279
2578,3297,0.44576417941009555,-0.30677590998728677,-0.8409416373365731,15.972570989042447,12.196680883452036,3.833608840582653,1.0530396414472338
2578,3298,0.31759515228697616,0.31164024318159694,-0.8955521637925551,15.113580813295025,12.196680883452036,3.4499537994991853,8.564786204385472
2583,3793,0.06748119858236398,0.2994507293889589,-0.9517224114763234,21.472647647647,11.473084514687276,10.693428951650064,23.75028546000076
2584,2682,-0.32092459599079143,-0.9430586120124965,-0.08745203255048244,31.194243523445156,16.09262906338511,15.382004702875902,13.793651647709991
2586,3630,-0.11276707205662574,0.19906401078698593,-0.9734768138323453,18.58698609242499,7.719651624855402,10.983349191806639,3.2930193683169464
2591,3687,0.04770043761075045,-0.8247003370051463,-0.5635548086879758,34.800519306470164,20.269052113477056,15.62794389532837,59.79979226919132
2595,3439,0.07950359082160179,-0.6658425731309119,-0.7418442200710857,21.131121030366554,13.655823510304046,8.086520783531116,19.15189550908687
2596,3504,0.421342916833599,0.776240874435592,-0.4689565558659163,31.75560681202613,19.330192663679174,13.826923611463032,69.30628863166568
2597,2633,0.24269037333083038,-0.9511896890224656,-0.1906293738905094,5.109390961748775,3.534769017368711,2.254503303573653,5.454250439104599
2598,4176,0.15876265880225746,0.27940656041683887,-0.9469563834549453,25.446789758238637,15.519342368134811,10.809087211863854,34.62278405780622
2603,3079,-0.14151735632534732,-0.9137341117069651,-0.38087112119687955,26.92249275234369,18.333693110084138,9.303418924766182,27.177018153694878
2611,3357,0.2575398915387642,-0.8123397573909318,-0.5232373484645795,23.413848487593825,6.476661770786447,17.37482363481445,12.726289540741686
2617,3477,-0.3626263881831296,-0.2818517898674595,-0.8882914336757772,17.45598281392368,9.874456574646334,8.305661184154147,20.1037730666084
2618,3222,-0.36394959869932975,0.7779663379604623,-0.5121611724906374,15.57908023600883,4.193950400871303,12.30064090898089,16.817660020619922
2621,3671,0.14408362315257683,-0.23120395343088485,-0.9621770322852004,17.90626820417922,5.643763272138857,13.221392664396856,22.73352940144749
2622,3226,0.2501778866824741,0.9212336373143866,-0.29789194432813537,36.613947465412714,19.99018295389944,17.045168474451895,24.217998374857235
2636,3255,-0.04202443246969632,-0.5542467603078812,-0.831290849079802,12.611711065513672,7.431259419637522,5.465826360334499,5.578501725856793
2641,3132,-0.32483568350803665,-0.5435460726881651,-0.7739763856766811,10.836247920751893,6.6195615225515985,4.29552737864118,1.2849247830755035
2649,3140,0.22057395306145008,-0.9064161294151041,-0.3602178945679773,31.508706733219007,19.49427339274911,13.240484954694647,59.4255331294137
2652,2702,0.9971181066898724,-0.05715567963581025,-0.0498869682038607,16.09638807310511,7.551779625261967,8.96684049689489,10.73220847284023
2658,3153,-0.7498503735388284,0.07832698887940401,-0.6569545647278547,19.150487226177837,8.978701410849059,11.794101124658301,49.76935617020805
2660,3278,0.4799843201026858,0.5686394326180495,-0.6680301251645656,14.437971637318016,10.125123022744503,5.658713708270934,28.88851102480898
2668,4215,0.09789823893562438,-0.2551401979982457,-0.961935244275164,26.456042806890082,19.377356761648198,7.594790872134651,17.361354847710043
2683,4161,-0.18022365642255161,0.4635479294732031,-0.8675498549056374,29.64094784246952,13.380176093745524,16.65045130327167,18.040395700780003
2691,3445,-0.6451960503084819,-0.41538626721988536,-0.6412303062640324,19.668440304203102,11.397012922031925,9.797964708783383,48.66894181989191
2694,3448,0.23469512625467523,-0.6285849516147591,-0.7414844275612085,17.08599604939673,10.1491291404195,7.010127343258536,1.903918027511078
2702,2806,0.8873353498672487,-0.44171319178413515,-0.13238365865860882,15.34932649988265,8.96684049689489,7.659087009444938,31.826952234604114
2706,3531,-0.17010532333879333,0.5045346126218586,-0.8464685485228117,17.98885502192955,6.453816213154185,11.932069565858995,10.290694198990424
2707,2753,-0.6315421641364335,-0.7589361598343249,0.15865182070747852,31.320157422976063,26.350276966371787,7.317116851187036,75.56189912046571
2707,3207,0.0542072982838243,-0.9980639639074314,-0.030494143079515017,49.25536015501254,26.350276966371787,23.101690137985845,15.175564968480066
2707,3212,-0.8891364610885264,0.44640587346861144,-0.10078764654310303,35.37139840322974,26.350276966371787,12.897115870531016,194.29460165746065
2707,4011,0.600823704250598,-0.6699707263065195,-0.43606203951147204,34.41941430355836,26.350276966371787,12.577828389117974,218.14677171138135
2707,4336,0.011877479960680053,0.780061521741951,-0.6255900796587295,31.15138911830418,26.350276966371787,4.860550828081968,1.525817829618688
2707,4769,0.4183424932257266,-0.10305116242394394,-0.9024245211012148,30.95549749236794,26.350276966371787,10.281059708188627,220.0993962946905
2710,3901,-0.15910015066045813,-0.5220997049304952,-0.8379135039914977,23.88432684837488,8.18034867369437,16.417579847045037,23.940481677702962
2717,3411,0.8832361871190949,0.24673630259520432,-0.3987668927393181,17.549099805972954,2.9173032555927185,16.77608436236547,23.605024732915783
2719,2826,-0.703627207795801,-0.5281620128810302,-0.47534581159293177,16.98342512569231,12.375394843295044,5.717739753038105,25.87351117596041
2733,3327,-0.5827366591839127,-0.6827236462824943,-0.44080200640413175,25.60333173631901,8.76021329146161,17.063773167491064,7.975030878112258
2733,3385,0.31420373464644924,0.4920679632899217,-0.8118775354928426,14.449223543152744,8.76021329146161,6.126031504598536,9.734331933051637
2734,3388,-0.7259209313761037,0.4555923602382018,-0.5152420816302126,19.16186653225622,9.500560755003654,11.12724084608794,45.48140021171148
2735,2888,-0.126964887558027,-0.962169283943143,-0.24106054501663485,11.578004188978326,4.743216753137404,7.308188084720634,8.35441278349203
2736,3447,-0.9101176733670974,-0.11207966269565066,-0.39890345929170695,25.96367556799306,13.305080318995152,12.819142149150103,6.565631164053659
2738,3514,0.0765444582850755,0.8268957676711692,-0.5571214726730179,27.8269655011106,18.832110913827904,10.056348838964231,42.58070871076105
2741,2899,0.7070428563113584,-0.707042856311352,0.013446139898155494,8.924494383437043,5.303922089735276,7.312655193464217,59.29932747933767
2744,3393,0.296036731935605,0.8753740929638344,-0.38220733995127715,32.19195110582774,20.38633375621301,13.284369887076533,72.77056700933365
2747,3715,-0.26587322229255084,-0.08854527849564364,-0.9599328952191946,16.850136171556596,9.190813973709949,10.09475914970135,68.92101956288849
2748,2811,-0.779306046168652,0.6266383949452093,0.002531478910593012,25.676690304632345,8.566184352627454,18.17729133241323,37.76663504288612
2748,3463,-0.1644295180803448,-0.6845139937863243,-0.71021371846407,16.42040937370317,8.566184352627454,9.992203125025823,58.29216276647606
2750,2903,-0.7051052949920112,-0.061628740436320134,-0.7064194372513127,22.067626084379853,7.696883609624505,14.612650353279482,7.603320889499993
2751,2864,0.6388457040676728,0.06084244800644637,-0.7669252655343038,16.107175699047897,3.7618841579186975,15.231544028320172,39.222008755083
2758,3220,-0.26743468952110433,-0.796537508070503,-0.5422238330040313,11.965538224417669,5.998278235900232,6.761769877222324,15.366111856775865
2760,3098,0.7690303616957486,0.5485033584416736,-0.3282321869779244,19.544091818245278,7.105971430752254,12.905243804834402,13.234227503798683
2761,2912,-0.8885447474829882,0.26086534169590747,-0.3774089363306998,11.231848512155088,6.805004874579641,4.612302017445371,3.1733139837322075
2763,3779,0.6087050205790605,0.3518943250070023,-0.711089714417043,23.558208845326103,16.555185011284266,8.155299330204066,38.1293368851057
2763,4216,-0.46751571789094093,-0.05068536100112043,-0.8825304797598236,26.43761381062973,16.555185011284266,10.671811918618767,31.623303985760128
2767,3785,0.42162123417957187,0.8743967467467895,-0.24013717781202812,24.073740070873956,19.096956590669002,5.261146662275129,7.243824208867848
2767,4477,0.10718073011813667,0.7491639389421625,-0.6536556308026475,27.24370319908805,19.096956590669002,8.15051054499831,0.13508026605247248
2767,4844,0.5218122195392397,-0.2191611322064808,-0.8244273198223756,27.787773948267255,19.096956590669002,9.46516340462475,30.152895925451407
2791,3321,0.8471813580054068,-0.33309496678709477,-0.41392208173667044,16.96212961275795,7.696883609624505,9.721101656163935,12.133751821038347
