4985,5882,-0.8368471764439707,-0.3710906031290013,0.40246561039063683,18.486051498359487,18.19677861618627,1.711499967172251,8.781072040641533
4985,6022,0.9686411493413124,0.009691026267826738,0.2482748634328849,21.66953160545932,18.19677861618627,4.3592685253977335,18.23639839194343
4985,6150,-0.23061310142418542,-0.9703407411432943,0.07250133467048035,37.37862223250074,18.19677861618627,20.945655483878838,105.43089942823428
4986,6149,0.18760650710056315,0.4274887857109214,-0.8843399440175301,20.46837318889803,7.085424690486476,13.71319088079645,9.581232327676698
4989,5110,0.4348773600522975,0.8907759822219261,-0.13190841978625542,15.222682549406334,12.250472451862674,4.388386640193328,25.985449148307143
4990,5053,0.8712011937753362,0.47203264680918394,-0.13488387713416777,8.207059461219938,4.07285806296218,5.1010791326427904,12.991677328453868
4991,5196,-0.6059204367964597,0.0022358687704645774,-0.7955221085320184,4.472534404563049,1.655344272701427,3.228817520103468,2.650546105186362
4994,4995,0.8885572474057363,-0.3537999633505919,-0.2920472633254096,12.323347800009577,7.101240423074942,7.424047400918513,46.40016105413539
4994,5203,0.22533900680991573,-0.9706065512836517,0.08452960792040032,9.097404080285761,7.101240423074942,4.449514082385745,36.40576291505124
4995,5203,-0.8183745466876046,-0.4110263172689439,0.40164719325072734,10.875216043831022,7.424047400918513,4.449514082385745,16.502872053149606
4996,5584,0.7669164191874515,0.1014597597368572,-0.6336758817683033,13.404329002229154,4.457538471423274,9.440226840521518,9.11873893141311
4997,5523,-0.9566919926548797,-0.09500775288464473,-0.2751616944304671,16.63022176641066,10.72949475235147,7.496962988660457,42.04809126357611
4997,5586,0.7779496650621959,0.5502297198457203,-0.30338354277731866,17.828916988981696,10.72949475235147,7.866403248356725,21.37594123745423
5004,5344,-0.5239207600763476,0.6039573897787339,-0.6006184383555677,20.365675142258326,9.212430652312973,19.51602667724385,239.91854356889422
5007,5531,0.1500964726294994,-0.9000166767034926,-0.40919558961428554,17.788559272746074,8.953955663575972,9.36552270585458,15.04837389849745
5008,5906,0.29039802931327924,0.5857601275037098,-0.7566730189439831,20.14476480378965,12.92956638396112,7.330469283815223,3.37540082855934
5015,5671,-0.9318251518139361,0.036614997423215764,-0.3610557137210723,18.844737090232858,14.783201306500285,5.441747517896713,31.94518560644382
5015,6773,0.5823207564188977,-0.04971435029188071,-0.8114376254640766,30.17237459995486,14.783201306500285,16.021641686751174,30.238763231479933
5017,6053,-0.03455045148069184,0.3460529346716939,-0.9375786008157335,18.23420456175701,6.876426934573856,12.289059369136448,24.944779801288263
5018,6248,0.3996398132667962,-0.26435142857471855,-0.8777279429655784,22.16746106345967,7.533595977355953,16.612187496291124,59.890446238548016
5025,5481,-0.5540478666570232,0.7995488878028979,-0.23184593476261425,17.20970438444542,6.594038310878037,11.700104145480758,27.577256270246917
5025,5547,0.057659867298261745,-0.9678170957541201,-0.2449600148375388,31.77253236681017,6.594038310878037,25.563491378896188,12.440302682218599
5030,5088,-0.05767572376357086,-0.9207233212532605,0.38593014470071324,10.05622404285028,9.416952907877919,2.0856030939994468,11.47354475625525
5030,5235,0.8321079111988688,0.4576218350227156,-0.3133347734144712,13.32759832077781,9.416952907877919,9.253503943262023,134.25232466049508
5030,5237,0.007225704276216807,0.9999571862256147,0.005780563420975271,12.4555332683912,9.416952907877919,6.7478172559361855,79.5486415771573
5030,5936,0.22371009639756986,-0.7918811035776565,-0.5682236448498276,18.99780147806582,9.416952907877919,9.700003617671353,3.5661456347815177
5030,5999,-0.5888113530246769,0.03096637447088144,-0.8076770853511808,19.989424353892737,9.416952907877919,10.728112085486632,4.88492715729145
5031,5936,0.026113518321752537,0.11659685930662352,-0.9928359665930173,15.317736777996936,6.220003669960456,9.700003617671353,14.013485903517461
5035,6650,-0.22070223595082253,0.3918127173397984,-0.8931815703299696,26.41568163042553,8.74775208930364,18.975961447914905,47.280122754239855
5037,5099,-0.8894249151986765,0.24438581953605584,-0.3862627233289764,31.548475335584747,9.87364036894129,22.201654157374154,22.30538876359803
5039,5629,0.8667202215104619,-0.44910612559718044,-0.21702475797923404,36.263143768846085,10.672510609986393,28.272080426858132,121.08038355007916
5041,5812,0.08375583082228427,0.7974149810239934,-0.5975904189675175,20.17769967067597,9.758848999612447,11.037177127481336,19.81830674555407
5042,5318,0.23873306443163117,-0.9494099626418073,0.2040275637838297,23.540936876003915,20.342583653776963,6.542390575608868,86.9254296407092
5042,6813,0.19277831246739016,0.8106225859936262,-0.5529263471017016,29.360149114062807,20.342583653776963,10.072846276992841,43.48138072619658
5044,5453,-0.8495264064732131,0.004502790140318972,-0.5275268804389603,19.987607060376202,10.607136942707372,9.674564204729737,9.28119473984663
5045,5318,-0.26494871137093645,0.8982407531843892,-0.35066469691376295,21.66457036269118,15.542106742248162,6.542390575608868,11.938928017605532
5045,6211,0.10531302865151682,-0.5858793777854634,-0.8035263036652647,24.783258381415518,15.542106742248162,10.220474567203405,37.0851969368272
5047,6018,-0.16598810740407555,0.9062666923907953,-0.3887526597509794,35.24348877452401,22.031647643364273,14.948480952300404,94.53065302696633
5047,6936,0.32730886809162907,-0.07632762809876148,-0.9418296013915647,30.002242399527397,22.031647643364273,8.098671847312895,4.744303419807653
5060,5586,-0.8555327261731489,-0.44763529251955253,0.26016609951658687,8.556072463461293,7.383398692837295,7.866403248356725,124.75442546049112
5060,6676,0.07757226230757677,-0.25838407959804893,-0.9629227443210352,17.53203992694517,7.383398692837295,10.195272667064344,1.2528254976021276
5065,6102,0.8001154683046598,0.45513814682547965,-0.39072305368877713,17.247510573992965,14.708542945966034,3.0079601661525035,6.951791421057017
5066,5132,0.6436859910458532,-0.7602153514938127,-0.08798274992552127,16.219088414581083,8.182726336573122,9.270202031706747,32.48336635184669
5067,5339,0.9274940519216693,-0.2768124662701205,-0.2512561286165516,17.41251058865433,10.535931621632649,7.502622143848605,16.90207217432408
5068,5344,-0.43869780192200747,-0.6938687829057301,-0.5710432126360665,20.378492804915652,6.678957173048376,19.51602667724385,128.33360986697298
5069,6042,-0.4803285749088371,0.18631962514257913,-0.8570702756558383,11.700324098075239,2.3874195660144624,11.231662322080538,16.35442681703693
5071,5219,0.465107183104038,-0.8446277284249901,0.2651024492543741,23.134452424900797,14.97975401615685,8.314879461624903,5.35625979177587
5071,5840,0.05556897484756495,0.9805608686642892,-0.18818201794731987,17.275827071373513,14.97975401615685,3.8172954141189295,25.10554451610757
5072,5217,0.4498757591234618,0.671548260922994,-0.5887569401751385,53.59257419643137,24.333166088106953,29.61692990018816,29.904125883386335
5078,6121,0.13573889994503835,-0.30956985235452333,-0.9411383838495323,17.378953276880672,5.8786867203798385,12.040080525194387,13.084124603667004
5080,5157,-0.0949231165562754,-0.9939562545787312,-0.055141326852591356,16.992699550100934,7.594790872134651,10.024774537448216,16.692499233246892
5081,5852,-0.8531578008042354,0.003767255523128659,-0.5216393147690306,23.890070489640678,13.48645291300525,10.449923129915042,1.7112660657650653
5084,5483,0.7922210722843527,0.40327032599916796,-0.45799434144665524,25.83874718325175,12.622937544105435,13.336025606652694,4.8868803140635375
5085,5233,-0.6976549255821715,0.1516870936682449,-0.7001918525842871,18.920528639549165,5.428277790736337,13.588064328776222,2.323846326635831
5087,5861,-0.9750775550953087,-0.0891558037764443,0.20316250688139192,19.51639631181944,10.374318734417374,9.606063355454825,14.370859082166584
5087,6980,0.2914804537252779,-0.5503611198628546,-0.7823949021046921,20.859031617023792,10.374318734417374,11.529632719774956,34.98698502956436
5090,5744,-0.6826458102831778,-0.5070943447447387,-0.5261653953185518,20.44984352018372,14.509814960373173,7.758184087215339,54.35088158453388
5093,6587,-0.06491798314772501,-0.6003996520498699,-0.7970607964781776,27.2651723632916,11.636982319569329,15.880588877438008,10.59670733854861
5095,5948,-0.2801964130493307,-0.24536118331887483,-0.928055957275557,13.205022718647635,6.472865367940743,7.121696136667486,8.179351561912933
5096,5097,-0.8692365914299075,0.2833634703339748,0.4051331778558783,7.834460798293647,4.764344946259508,3.134491046694726,0.7610503539299931
5099,5449,-0.05388656620262408,0.9642525552257879,0.2594479672755772,31.5477515046636,22.201654157374154,10.086944050851182,31.6663822161652
5099,5812,0.02858962279573531,-0.995927918802067,0.08549978958442603,29.7310673202292,22.201654157374154,11.037177127481336,149.01856751995876
5099,6338,-0.8497941884582212,0.49094244609837107,-0.19189932746516103,31.26639409973591,22.201654157374154,10.597934269890944,66.52060684949106
5099,6409,0.7576553570928272,0.16528258226283346,-0.6313794642440236,30.25122146294258,22.201654157374154,15.991202885846322,408.91670482421375
5099,6410,-0.2769638618717374,0.9133742539682532,-0.29839318257130126,24.73246853834048,22.201654157374154,6.13450165918783,86.81213027331535
5099,6725,0.30120542531565003,0.8601472937494191,-0.41160894647221746,25.995547695711288,22.201654157374154,7.989216918353326,129.79590442298462
5100,6077,0.5863155669715645,-0.4131108361064806,-0.6968310362047727,21.933581034568892,9.396268100856611,13.96008117909689,48.41765956565357
5102,5176,0.8500299062318949,-0.2622606702357573,0.4568024730218602,18.340531180966423,12.670205587296902,7.367306431472797,46.8743257830378
5105,5323,0.05049372893810978,0.9947264600807649,0.08927291276257812,9.902219751146733,5.14654569323394,5.1853102442204015,6.82759023812111
5107,5109,-0.9944436370827919,0.00041608520380054465,0.10526955656148398,24.0335390652313,14.35199985152663,9.806247015946711,4.551295607580305
5113,6288,0.17553402193827453,-0.7260025556482134,-0.6649120966973275,25.97786998581676,11.011641655820181,15.364832763203454,15.929968774587376
5115,5515,0.8809872063516048,-0.3363676529465299,-0.3327436615414901,19.59165794413531,7.589268390003992,12.068012034808305,1.9171655454811822
5115,5969,-0.8131769469234923,-0.0013853099606861193,-0.5820148914834575,21.655803286879024,7.589268390003992,14.360880086133582,9.095082000211923
5116,5464,-0.7172826371509905,-0.638858749025147,-0.27814585604632824,27.032579621634316,13.093142036017541,13.947002280535639,0.32094161710502767
5117,5516,0.5356840504271534,0.7090613613718594,-0.4585570672527514,17.360979839859247,9.307095076062426,9.466939565935842,40.09962420901098
5122,5973,0.24542551957007763,0.4603351676592232,-0.8531458537436094,15.40182132086981,7.776649742935017,8.40370576660333,19.279206983533005
5123,6755,-0.16257187485985147,0.1660890548447969,-0.9726175051711309,25.588681951206492,11.9910245349874,13.95681375213633,14.451663168428285
5127,5208,0.9313371668437098,-0.3529917474733926,0.08948691452504345,21.388602011351693,12.838483068866855,8.77574011106806,7.34526434588367
5127,5403,-0.6412310475668241,-0.7588329933722523,-0.11399663067854574,23.29893422455207,12.838483068866855,11.175236785378463,26.42555533528108
5130,6103,0.7715185348261829,0.5754595664981036,0.2713032210377799,9.435936625476016,2.616119339802647,7.151383234267034,3.8455478088176456
5133,5471,0.4604350900949498,-0.8648574292743295,-0.2000528801048697,19.45985480418603,10.617735607774634,11.276272771567756,78.96893918495893
5135,5413,0.5103283732424633,-0.8170682997126667,-0.26826171003024785,14.735610235073365,8.118038047124651,7.071129914555859,10.606099953754667
5138,6049,-0.34376960527797334,0.7591819518239563,-0.5526890830401796,17.30810376673311,5.048550660640924,12.54150669955298,6.279689326149437
5144,6310,-0.20652453086599656,0.7729595124199952,-0.5999010004242562,26.53437815363307,11.564844301833062,15.040504414260491,2.9111951970695977
5149,5735,-0.10030179638426204,-0.038675155369399354,-0.9942051005699191,15.77239946869213,13.373950273074282,3.317932963569071,13.91436094022767
5153,5429,0.27303553523850216,-0.87489093604106,-0.4000218075683154,29.90086983684589,9.040463172062283,21.89721446314956,40.38196138200068
5156,5229,-0.7442775865362359,0.6037922809973235,0.28545709938245545,29.198783347941053,15.962834153031348,13.420945246823337,8.447279599898408
5156,5920,0.9099131123446055,-0.40741147239937897,0.0779360002869258,24.250667124844213,15.962834153031348,8.50171700159786,7.408755207437896
5156,6254,-0.5101440135904078,-0.7022745842393143,-0.49655160228255046,16.33264289697167,15.962834153031348,1.1272516517868265,3.4779245219360706
5161,6259,0.9198785813528019,-0.11566040917126826,-0.37476134448298076,18.502441892896172,10.340939099766116,8.908062717336392,22.0026840077283
5161,6262,-0.07100303034913319,-0.8772818860915071,-0.4746947040119238,25.351030669383054,10.340939099766116,16.206741193590467,46.16539569734574
5162,5234,0.09992884483013696,0.9943739149490676,0.03513891346895819,12.208687112052617,3.767498918725543,13.075478730087545,44.27770889102651
5163,6131,-0.4208859092873496,0.20042186156540653,-0.8846955005932934,17.96211237577585,6.228220329011118,13.020792442733153,32.23186926785616
5167,5627,-0.9566464980813087,0.28145468175162086,-0.07490487186333072,20.03874998596468,8.05475590856256,13.534409024317718,46.899602486173166
5173,5813,-0.7430133163473233,0.3133908505353892,-0.591369078098659,18.411513897558816,10.427283628078206,9.407071522962926,42.608410475441396
5175,6080,-0.6609224138913249,-0.04193520231124126,-0.7492816570710772,16.930882906688595,10.516540292608164,7.29624901819299,23.194522544521963
5178,5631,-0.07599582112019324,0.9065215805052514,0.41526287969252523,3.6844131147307584,4.120276269863037,2.315465128419067,16.62109624929134
5181,5317,0.5189875920836738,0.8462770645688716,-0.12027888113831135,17.110235650042895,13.79187105175508,3.5663311250535523,4.315277318335086
5181,6524,-0.04280174440986498,0.07802401324715136,-0.9960322605379209,22.428992398233145,13.79187105175508,9.534821048659461,31.097968182302317
5190,6526,-0.009703438367390816,-0.6089877919374475,-0.7931202383970556,25.764063266495832,15.68022686072313,11.116947965522373,41.310481323848045
5191,6477,-0.20432534616200332,0.05894000370058057,-0.9771270280160881,20.35968653982669,7.240515790470175,13.933488925374082,23.692801829978706
5193,6353,-0.7952698993256817,0.3877358578024988,-0.46605438717029646,38.89245654365387,25.58794428591995,13.67074279495188,20.368584751483517
5198,7915,-0.35453410421076126,-0.8664212822977532,-0.3515959762753124,30.631749868396376,23.836299825810126,7.4841985547962055,23.962390684651663
